#DATA 1 202 2 1 0
 0.000000e+000, 0.000000e+000
 2.000000e-012, 0.000000e+000
 4.000000e-012, 0.000000e+000
 6.084466e-012, 0.000000e+000
 1.233787e-011, 0.000000e+000
 2.276020e-011, 0.000000e+000
 2.484466e-011, 0.000000e+000
 2.692913e-011, 0.000000e+000
 3.318253e-011, 0.000000e+000
 3.943593e-011, 0.000000e+000
 4.152039e-011, 3.584297e-035
 4.360486e-011, 9.248836e-020
 4.568933e-011, 2.386548e-004
 4.777379e-011, 9.756528e-004
 5.402719e-011, 4.070725e-003
 3.260501e-010, 1.394831e-001
 5.980729e-010, 2.748611e-001
 6.001574e-010, 2.758985e-001
 9.117851e-010, 4.309937e-001
 1.223413e-009, 5.860845e-001
 1.225497e-009, 5.871219e-001
 1.537125e-009, 7.422172e-001
 1.848753e-009, 8.973079e-001
 1.850837e-009, 8.983454e-001
 1.928024e-009, 9.367644e-001
 2.005211e-009, 9.751752e-001
 2.040647e-009, 9.919834e-001
 2.076083e-009, 9.953880e-001
 2.470047e-009, 9.953756e-001
 3.095387e-009, 9.953756e-001
 3.720727e-009, 9.953756e-001
 4.346067e-009, 9.953756e-001
 4.971407e-009, 9.953756e-001
 5.596747e-009, 9.953756e-001
 6.222087e-009, 9.953755e-001
 6.847427e-009, 9.953755e-001
 7.472766e-009, 9.953755e-001
 8.098106e-009, 9.953755e-001
 8.723446e-009, 9.953755e-001
 9.348786e-009, 9.953755e-001
 9.974126e-009, 9.953756e-001
 1.059947e-008, 9.953756e-001
 1.122481e-008, 9.953756e-001
 1.185015e-008, 9.953756e-001
 1.247549e-008, 9.953756e-001
 1.310083e-008, 9.953756e-001
 1.372617e-008, 9.953756e-001
 1.435151e-008, 9.953756e-001
 1.497685e-008, 9.953756e-001
 1.560219e-008, 9.953756e-001
 1.622753e-008, 9.953756e-001
 1.685287e-008, 9.953756e-001
 1.747820e-008, 9.953756e-001
 1.800412e-008, 9.953756e-001
 1.803643e-008, 9.953200e-001
 1.806874e-008, 9.839754e-001
 1.809375e-008, 9.715161e-001
 1.871909e-008, 6.602826e-001
 1.934443e-008, 3.490602e-001
 1.965606e-008, 1.939683e-001
 1.996769e-008, 3.887568e-002
 1.996977e-008, 3.783790e-002
 2.000000e-008, 2.278828e-002
 2.000782e-008, 1.889726e-002
 2.001563e-008, 1.500829e-002
 2.002710e-008, 9.304569e-003
 2.003856e-008, 3.600844e-003
 2.004273e-008, 1.526760e-003
 2.004482e-008, 6.195717e-004
 2.004690e-008, 1.019310e-004
 2.004898e-008,-2.618874e-005
 2.020636e-008, 5.759116e-006
 2.036374e-008, 3.413502e-006
 2.058886e-008, 3.399735e-006
 2.121420e-008, 3.362168e-006
 2.183954e-008, 3.325591e-006
 2.246488e-008, 3.289970e-006
 2.309022e-008, 3.255272e-006
 2.371556e-008, 3.221464e-006
 2.434090e-008, 3.188515e-006
 2.496624e-008, 3.156393e-006
 2.559158e-008, 3.125066e-006
 2.621692e-008, 3.094501e-006
 2.684226e-008, 3.064668e-006
 2.746760e-008, 3.035535e-006
 2.809294e-008, 3.007073e-006
 2.871828e-008, 2.979250e-006
 2.934362e-008, 2.952038e-006
 2.996896e-008, 2.925409e-006
 3.059430e-008, 2.899337e-006
 3.121964e-008, 2.873796e-006
 3.184498e-008, 2.848760e-006
 3.247032e-008, 2.824209e-006
 3.309566e-008, 2.800121e-006
 3.372100e-008, 2.776477e-006
 3.434634e-008, 2.753258e-006
 3.497168e-008, 2.730448e-006
 3.559702e-008, 2.708032e-006
 3.622236e-008, 2.685998e-006
 3.684770e-008, 2.664335e-006
 3.747304e-008, 2.643034e-006
 3.809838e-008, 2.622083e-006
 3.872372e-008, 2.601481e-006
 3.934906e-008, 2.581221e-006
 3.997440e-008, 2.561299e-006
 4.059974e-008, 2.541714e-006
 4.122508e-008, 2.522464e-006
 4.185042e-008, 2.503547e-006
 4.247576e-008, 2.484963e-006
 4.310110e-008, 2.466712e-006
 4.372644e-008, 2.448795e-006
 4.435178e-008, 2.431210e-006
 4.497712e-008, 2.413958e-006
 4.560246e-008, 2.397038e-006
 4.622780e-008, 2.380448e-006
 4.685314e-008, 2.364186e-006
 4.747848e-008, 2.348249e-006
 4.810382e-008, 2.332632e-006
 4.872916e-008, 2.317330e-006
 4.935450e-008, 2.302335e-006
 4.997984e-008, 2.287638e-006
 5.060518e-008, 2.273229e-006
 5.123052e-008, 2.259097e-006
 5.185586e-008, 2.245227e-006
 5.248120e-008, 2.231604e-006
 5.310654e-008, 2.218212e-006
 5.373188e-008, 2.205033e-006
 5.435722e-008, 2.192048e-006
 5.498256e-008, 2.179237e-006
 5.560790e-008, 2.166579e-006
 5.623324e-008, 2.154054e-006
 5.685858e-008, 2.141641e-006
 5.748392e-008, 2.129321e-006
 5.810926e-008, 2.117073e-006
 5.873460e-008, 2.104881e-006
 5.935994e-008, 2.092729e-006
