#DATA 1 202 2 1 0
 0.000000e+000, 0.000000e+000
 2.000000e-012, 0.000000e+000
 4.000000e-012, 0.000000e+000
 6.084466e-012, 0.000000e+000
 1.233787e-011, 0.000000e+000
 2.276020e-011, 0.000000e+000
 2.484466e-011, 0.000000e+000
 2.692913e-011, 0.000000e+000
 3.318253e-011, 0.000000e+000
 3.943593e-011, 0.000000e+000
 4.152039e-011, 3.578142e-035
 4.360486e-011, 9.232770e-020
 4.568933e-011, 2.382355e-004
 4.777379e-011, 9.739288e-004
 5.402719e-011, 4.063320e-003
 3.260501e-010, 1.390455e-001
 5.980729e-010, 2.739497e-001
 6.001574e-010, 2.749835e-001
 9.117851e-010, 4.295469e-001
 1.223413e-009, 5.840967e-001
 1.225497e-009, 5.851306e-001
 1.537125e-009, 7.396941e-001
 1.848753e-009, 8.942438e-001
 1.850837e-009, 8.952777e-001
 1.928024e-009, 9.335723e-001
 2.005211e-009, 9.718418e-001
 2.040647e-009, 9.885903e-001
 2.076083e-009, 9.919633e-001
 2.470047e-009, 9.919348e-001
 3.095387e-009, 9.919347e-001
 3.720727e-009, 9.919347e-001
 4.346067e-009, 9.919347e-001
 4.971407e-009, 9.919346e-001
 5.596747e-009, 9.919346e-001
 6.222087e-009, 9.919345e-001
 6.847427e-009, 9.919345e-001
 7.472766e-009, 9.919345e-001
 8.098106e-009, 9.919345e-001
 8.723446e-009, 9.919345e-001
 9.348786e-009, 9.919345e-001
 9.974126e-009, 9.919345e-001
 1.059947e-008, 9.919345e-001
 1.122481e-008, 9.919345e-001
 1.185015e-008, 9.919345e-001
 1.247549e-008, 9.919345e-001
 1.310083e-008, 9.919345e-001
 1.372617e-008, 9.919345e-001
 1.435151e-008, 9.919345e-001
 1.497685e-008, 9.919345e-001
 1.560219e-008, 9.919345e-001
 1.622753e-008, 9.919345e-001
 1.685287e-008, 9.919345e-001
 1.747820e-008, 9.919345e-001
 1.800412e-008, 9.919345e-001
 1.803643e-008, 9.918789e-001
 1.806874e-008, 9.805566e-001
 1.809375e-008, 9.681274e-001
 1.871909e-008, 6.579546e-001
 1.934443e-008, 3.478108e-001
 1.955809e-008, 2.418486e-001
 1.977175e-008, 1.358736e-001
 1.996977e-008, 3.766701e-002
 2.000000e-008, 2.265853e-002
 2.000782e-008, 1.877949e-002
 2.001563e-008, 1.490667e-002
 2.002710e-008, 9.226854e-003
 2.003856e-008, 3.547001e-003
 2.004273e-008, 1.481591e-003
 2.004482e-008, 5.785123e-004
 2.004690e-008, 6.429209e-005
 2.004898e-008,-6.111592e-005
 2.014383e-008, 6.779719e-006
 2.023867e-008, 5.751155e-006
 2.058886e-008, 5.744600e-006
 2.121420e-008, 5.654872e-006
 2.183954e-008, 5.568606e-006
 2.246488e-008, 5.485654e-006
 2.309022e-008, 5.405870e-006
 2.371556e-008, 5.329118e-006
 2.434090e-008, 5.255261e-006
 2.496624e-008, 5.184167e-006
 2.559158e-008, 5.115706e-006
 2.621692e-008, 5.049743e-006
 2.684226e-008, 4.986144e-006
 2.746760e-008, 4.924778e-006
 2.809294e-008, 4.865509e-006
 2.871828e-008, 4.808197e-006
 2.934362e-008, 4.752696e-006
 2.996896e-008, 4.698858e-006
 3.059430e-008, 4.646532e-006
 3.121964e-008, 4.595563e-006
 3.184498e-008, 4.545800e-006
 3.247032e-008, 4.497092e-006
 3.309566e-008, 4.449303e-006
 3.372100e-008, 4.402318e-006
 3.434634e-008, 4.356036e-006
 3.497168e-008, 4.310406e-006
 3.559702e-008, 4.265426e-006
 3.622236e-008, 4.221170e-006
 3.684770e-008, 4.177804e-006
 3.747304e-008, 4.135609e-006
 3.809838e-008, 4.095003e-006
 3.872372e-008, 4.056590e-006
 3.934906e-008, 4.021178e-006
 3.997440e-008, 3.989818e-006
 4.059974e-008, 3.963842e-006
 4.122508e-008, 3.944908e-006
 4.185042e-008, 3.935049e-006
 4.247576e-008, 3.878557e-006
 4.310110e-008, 3.831707e-006
 4.372644e-008, 3.779350e-006
 4.435178e-008, 3.715610e-006
 4.497712e-008, 3.741021e-006
 4.560246e-008, 3.715723e-006
 4.622780e-008, 3.689087e-006
 4.685314e-008, 3.661641e-006
 4.747848e-008, 3.633788e-006
 4.810382e-008, 3.605846e-006
 4.872916e-008, 3.578074e-006
 4.935450e-008, 3.550691e-006
 4.997984e-008, 3.523881e-006
 5.060518e-008, 3.497810e-006
 5.123052e-008, 3.472612e-006
 5.185586e-008, 3.448399e-006
 5.248120e-008, 3.425240e-006
 5.310654e-008, 3.403160e-006
 5.373188e-008, 3.382116e-006
 5.435722e-008, 3.361985e-006
 5.498256e-008, 3.342537e-006
 5.560790e-008, 3.323415e-006
 5.623324e-008, 3.304104e-006
 5.685858e-008, 3.283902e-006
 5.748392e-008, 3.261885e-006
 5.810926e-008, 3.236869e-006
 5.873460e-008, 3.207376e-006
 5.935994e-008, 3.171581e-006
