#DATA 1 135 2 1 0
 0.000000e+000, 0.000000e+000
 1.006906e-009, 0.000000e+000
 1.104562e-009, 0.000000e+000
 1.202219e-009, 0.000000e+000
 1.299875e-009, 0.000000e+000
 1.397531e-009, 0.000000e+000
 1.495187e-009, 0.000000e+000
 1.592844e-009, 0.000000e+000
 1.690500e-009, 0.000000e+000
 1.788156e-009, 0.000000e+000
 1.902344e-009, 0.000000e+000
 2.000000e-009, 0.000000e+000
 2.536727e-009, 0.000000e+000
 3.073453e-009, 0.000000e+000
 3.171109e-009, 0.000000e+000
 3.268766e-009, 0.000000e+000
 4.928922e-009, 0.000000e+000
 6.589078e-009, 0.000000e+000
 6.686734e-009, 0.000000e+000
 6.784391e-009, 0.000000e+000
 6.882047e-009, 0.000000e+000
 6.979703e-009, 0.000000e+000
 7.077359e-009, 0.000000e+000
 7.175016e-009, 0.000000e+000
 7.272672e-009, 0.000000e+000
 7.370328e-009, 0.000000e+000
 7.467984e-009, 0.000000e+000
 7.565641e-009, 0.000000e+000
 7.663297e-009, 0.000000e+000
 7.760953e-009, 0.000000e+000
 7.858609e-009, 0.000000e+000
 7.956266e-009, 0.000000e+000
 8.053922e-009, 0.000000e+000
 8.151578e-009, 0.000000e+000
 8.249234e-009, 0.000000e+000
 8.346891e-009, 0.000000e+000
 8.444547e-009, 0.000000e+000
 8.639859e-009, 0.000000e+000
 8.835172e-009, 0.000000e+000
 8.932828e-009, 0.000000e+000
 9.030484e-009, 0.000000e+000
 9.128141e-009, 0.000000e+000
 1.117892e-008, 0.000000e+000
 1.127658e-008, 0.000000e+000
 1.137423e-008, 0.000000e+000
 1.147189e-008, 0.000000e+000
 1.156955e-008, 0.000000e+000
 1.166720e-008, 0.000000e+000
 1.176486e-008, 0.000000e+000
 1.186252e-008, 7.564943e-015
 1.196017e-008, 1.171610e-012
 1.205783e-008, 8.175612e-011
 1.215548e-008, 3.390763e-009
 1.225314e-008, 9.282955e-008
 1.235080e-008, 1.761882e-006
 1.244845e-008, 2.369931e-005
 1.254611e-008, 2.271921e-004
 1.264377e-008, 1.543701e-003
 1.274142e-008, 7.352314e-003
 1.283908e-008, 2.440630e-002
 1.293673e-008, 5.762171e-002
 1.303439e-008, 1.027865e-001
 1.322970e-008, 2.000991e-001
 1.342502e-008, 2.974110e-001
 1.352267e-008, 3.460658e-001
 1.362033e-008, 3.947200e-001
 1.371798e-008, 4.433738e-001
 1.381564e-008, 4.920270e-001
 1.469455e-008, 9.273722e-001
 1.479220e-008, 9.667940e-001
 1.488986e-008, 9.900643e-001
 1.498752e-008, 9.963959e-001
 1.649376e-008, 9.962862e-001
 1.800000e-008, 9.961751e-001
 1.902539e-008, 9.960982e-001
 1.912305e-008, 9.960907e-001
 1.922070e-008, 9.960833e-001
 1.931836e-008, 9.960759e-001
 2.000000e-008, 9.960268e-001
 2.051123e-008, 9.959890e-001
 2.102246e-008, 9.959505e-001
 2.112012e-008, 9.959428e-001
 2.121777e-008, 9.959353e-001
 2.131543e-008, 9.959278e-001
 2.483105e-008, 9.956638e-001
 2.492871e-008, 9.956565e-001
 2.502637e-008, 9.956491e-001
 2.512402e-008, 9.956418e-001
 2.580762e-008, 9.955891e-001
 2.649121e-008, 9.955355e-001
 2.658887e-008, 9.955279e-001
 2.668652e-008, 9.955205e-001
 2.678418e-008, 9.955136e-001
 2.688184e-008, 9.955069e-001
 2.697949e-008, 9.954999e-001
 2.707715e-008, 9.954926e-001
 2.717480e-008, 9.954852e-001
 2.834668e-008, 9.953942e-001
 2.951855e-008, 9.953049e-001
 2.961621e-008, 9.952974e-001
 2.971387e-008, 9.952899e-001
 2.981152e-008, 9.952824e-001
 3.025098e-008, 9.955970e-001
 3.069043e-008, 9.917522e-001
 3.078809e-008, 9.810418e-001
 3.088574e-008, 9.559166e-001
 3.098340e-008, 9.162686e-001
 3.127637e-008, 7.718167e-001
 3.137402e-008, 7.231537e-001
 3.147168e-008, 6.744918e-001
 3.156934e-008, 6.258304e-001
 3.166699e-008, 5.771692e-001
 3.176465e-008, 5.285082e-001
 3.186230e-008, 4.798477e-001
 3.254590e-008, 1.394001e-001
 3.264355e-008, 9.181725e-002
 3.274121e-008, 4.845744e-002
 3.283887e-008, 1.671178e-002
 3.293652e-008, 1.787724e-003
 3.303418e-008,-1.360909e-003
 3.957715e-008,-1.388372e-003
 4.055371e-008,-1.327576e-003
 4.153027e-008,-1.272926e-003
 4.865918e-008,-7.343041e-004
 5.578809e-008,-1.808017e-004
 5.588574e-008,-1.734510e-004
 5.788770e-008,-2.521339e-005
 5.988965e-008,-9.606276e-006
 7.248730e-008,-9.471812e-006
 8.508496e-008,-8.716237e-006
 8.518262e-008,-8.707556e-006
 9.250684e-008,-8.089674e-006
 9.983105e-008,-7.514279e-006
 9.990234e-008,-7.508735e-006
 1.000000e-007,-7.501293e-006
