#DATA 1 9241 2 1 0
 0.000000e+000, 0.000000e+000
 1.586256e-012, 0.000000e+000
 3.172512e-012, 0.000000e+000
 4.345025e-012, 0.000000e+000
 5.517537e-012, 0.000000e+000
 1.431138e-011, 0.000000e+000
 2.310522e-011, 0.000000e+000
 2.427773e-011, 0.000000e+000
 2.545025e-011, 0.000000e+000
 2.779527e-011, 0.000000e+000
 3.131281e-011, 0.000000e+000
 3.717537e-011,-9.915355e-008
 4.303793e-011, 1.016732e-006
 5.300429e-011, 1.147622e-004
 6.297064e-011, 3.616032e-004
 8.700714e-011, 1.236160e-003
 1.110436e-010, 2.366323e-003
 1.661517e-010, 5.342298e-003
 2.212598e-010, 8.486648e-003
 2.224323e-010, 8.660110e-003
 2.236048e-010, 8.950264e-003
 2.259499e-010, 9.299776e-003
 2.282949e-010, 9.715309e-003
 2.400200e-010, 1.094168e-002
 2.517451e-010, 1.180260e-002
 2.687466e-010, 1.282245e-002
 2.857480e-010, 1.354937e-002
 3.115433e-010, 1.470541e-002
 3.373385e-010, 1.597875e-002
 3.385110e-010, 1.603878e-002
 3.408561e-010, 1.621220e-002
 3.525812e-010, 1.723435e-002
 3.643063e-010, 1.795099e-002
 4.112068e-010, 2.044305e-002
 4.581073e-010, 2.293224e-002
 4.592798e-010, 2.336034e-002
 4.604523e-010, 2.418311e-002
 4.616248e-010, 2.467701e-002
 4.627973e-010, 2.488187e-002
 4.651424e-010, 2.575859e-002
 4.739362e-010, 2.724339e-002
 4.827301e-010, 2.804931e-002
 5.044215e-010, 2.916412e-002
 5.261130e-010, 2.972021e-002
 5.507358e-010, 3.049752e-002
 5.753585e-010, 3.147253e-002
 5.788761e-010, 3.215950e-002
 5.947050e-010, 3.348604e-002
 6.105339e-010, 3.425436e-002
 6.902647e-010, 3.787619e-002
 6.937823e-010, 3.805290e-002
 6.972998e-010, 3.906690e-002
 7.078524e-010, 4.070774e-002
 7.184050e-010, 4.147428e-002
 7.570979e-010, 4.316610e-002
 7.957908e-010, 4.477970e-002
 8.122060e-010, 4.555024e-002
 8.133785e-010, 4.588478e-002
 8.145510e-010, 4.648918e-002
 8.180686e-010, 4.723785e-002
 8.286212e-010, 4.868439e-002
 8.391738e-010, 4.935593e-002
 8.849018e-010, 5.118977e-002
 9.306298e-010, 5.310715e-002
 9.318023e-010, 5.371528e-002
 9.329748e-010, 5.492922e-002
 9.341473e-010, 5.569277e-002
 9.364923e-010, 5.679097e-002
 9.376648e-010, 5.745778e-002
 9.476312e-010, 5.959479e-002
 9.575975e-010, 6.025223e-002
 9.857378e-010, 6.075836e-002
 1.013878e-009, 6.110592e-002
 1.042018e-009, 6.188945e-002
 1.046122e-009, 6.200064e-002
 1.050226e-009, 6.240822e-002
 1.052571e-009, 6.318846e-002
 1.068400e-009, 6.491020e-002
 1.084229e-009, 6.553235e-002
 1.167477e-009, 6.860326e-002
 1.168650e-009, 6.909093e-002
 1.170995e-009, 7.068522e-002
 1.179202e-009, 7.319912e-002
 1.187410e-009, 7.414758e-002
 1.224344e-009, 7.513169e-002
 1.261278e-009, 7.597530e-002
 1.285901e-009, 7.683554e-002
 1.287074e-009, 7.750265e-002
 1.288246e-009, 7.885551e-002
 1.290591e-009, 8.016250e-002
 1.292936e-009, 8.166081e-002
