#DATA 1 167 2 1 0
 0.000000e+000, 0.000000e+000
 9.092500e-010, 0.000000e+000
 1.006906e-009, 0.000000e+000
 1.104562e-009, 0.000000e+000
 1.202219e-009, 0.000000e+000
 1.299875e-009, 0.000000e+000
 1.397531e-009, 0.000000e+000
 1.495187e-009, 0.000000e+000
 1.592844e-009, 0.000000e+000
 1.690500e-009, 0.000000e+000
 1.788156e-009, 0.000000e+000
 1.902344e-009, 0.000000e+000
 2.000000e-009, 0.000000e+000
 2.487898e-009, 0.000000e+000
 2.975797e-009, 0.000000e+000
 3.073453e-009, 0.000000e+000
 3.171109e-009, 0.000000e+000
 4.733609e-009, 0.000000e+000
 6.296109e-009, 0.000000e+000
 6.393766e-009, 0.000000e+000
 6.491422e-009, 0.000000e+000
 6.589078e-009, 0.000000e+000
 6.686734e-009, 0.000000e+000
 6.784391e-009, 0.000000e+000
 6.882047e-009, 0.000000e+000
 6.979703e-009, 0.000000e+000
 7.077359e-009, 0.000000e+000
 7.175016e-009, 0.000000e+000
 7.272672e-009, 0.000000e+000
 7.370328e-009, 0.000000e+000
 7.467984e-009, 0.000000e+000
 7.565641e-009, 0.000000e+000
 7.663297e-009, 0.000000e+000
 7.760953e-009, 0.000000e+000
 7.956266e-009, 0.000000e+000
 8.151578e-009, 0.000000e+000
 8.346891e-009, 0.000000e+000
 8.444547e-009, 0.000000e+000
 8.542203e-009, 0.000000e+000
 8.639859e-009, 0.000000e+000
 8.737516e-009, 0.000000e+000
 1.059298e-008, 0.000000e+000
 1.069064e-008, 0.000000e+000
 1.078830e-008, 0.000000e+000
 1.088595e-008, 0.000000e+000
 1.098361e-008, 0.000000e+000
 1.108127e-008, 0.000000e+000
 1.117892e-008, 0.000000e+000
 1.127658e-008, 0.000000e+000
 1.137423e-008, 0.000000e+000
 1.147189e-008, 0.000000e+000
 1.156955e-008, 0.000000e+000
 1.166720e-008, 0.000000e+000
 1.176486e-008, 6.844341e-005
 1.186252e-008, 1.111785e-003
 1.196017e-008, 5.793450e-003
 1.205783e-008, 1.716751e-002
 1.215548e-008, 3.592242e-002
 1.225314e-008, 6.002618e-002
 1.235080e-008, 8.679529e-002
 1.254611e-008, 1.423889e-001
 1.274142e-008, 1.982157e-001
 1.283908e-008, 2.261064e-001
 1.293673e-008, 2.539680e-001
 1.303439e-008, 2.817966e-001
 1.313205e-008, 3.095948e-001
 1.347384e-008, 4.067014e-001
 1.381564e-008, 5.029175e-001
 1.391330e-008, 5.276558e-001
 1.401095e-008, 5.470106e-001
 1.410861e-008, 5.592098e-001
 1.420627e-008, 5.650980e-001
 1.449923e-008, 5.668972e-001
 1.624962e-008, 5.571912e-001
 1.800000e-008, 5.478724e-001
 1.892773e-008, 5.430884e-001
 1.902539e-008, 5.425930e-001
 1.912305e-008, 5.420980e-001
 1.922070e-008, 5.416030e-001
 2.000000e-008, 5.376850e-001
 2.046240e-008, 5.354053e-001
 2.092480e-008, 5.331369e-001
 2.102246e-008, 5.326586e-001
 2.112012e-008, 5.321864e-001
 2.121777e-008, 5.317187e-001
 2.243848e-008, 5.259020e-001
 2.365918e-008, 5.202550e-001
 2.404980e-008, 5.184621e-001
 2.444043e-008, 5.166986e-001
 2.453809e-008, 5.162669e-001
 2.463574e-008, 5.158352e-001
 2.473340e-008, 5.154017e-001
 2.541699e-008, 5.123666e-001
 2.610059e-008, 5.093949e-001
 2.629590e-008, 5.085515e-001
 2.639355e-008, 5.081317e-001
 2.649121e-008, 5.077137e-001
 2.658887e-008, 5.072986e-001
 2.668652e-008, 5.068860e-001
 2.678418e-008, 5.064738e-001
 2.697949e-008, 5.056455e-001
 2.873730e-008, 4.983305e-001
 2.883496e-008, 4.979357e-001
 2.893262e-008, 4.975424e-001
 2.903027e-008, 4.971486e-001
 2.912793e-008, 4.967537e-001
 2.932324e-008, 4.959609e-001
 2.961621e-008, 4.950275e-001
 2.990918e-008, 4.902254e-001
 3.000684e-008, 4.820273e-001
 3.010449e-008, 4.668014e-001
 3.020215e-008, 4.451054e-001
 3.039746e-008, 3.916722e-001
 3.069043e-008, 3.068639e-001
 3.078809e-008, 2.785841e-001
 3.088574e-008, 2.503334e-001
 3.098340e-008, 2.221151e-001
 3.108105e-008, 1.939279e-001
 3.117871e-008, 1.657691e-001
 3.137402e-008, 1.095300e-001
 3.166699e-008, 2.537821e-002
 3.176465e-008,-2.462092e-003
 3.186230e-008,-2.909250e-002
 3.195996e-008,-5.199658e-002
 3.205762e-008,-6.845578e-002
 3.215527e-008,-7.782979e-002
 3.225293e-008,-8.190011e-002
 3.235059e-008,-8.315921e-002
 3.254590e-008,-8.322586e-002
 3.386426e-008,-8.076026e-002
 3.518262e-008,-7.838704e-002
 3.650098e-008,-7.581543e-002
 3.781934e-008,-7.077850e-002
 3.967480e-008,-6.048573e-002
 4.153027e-008,-5.042157e-002
 4.255566e-008,-4.511665e-002
 4.358105e-008,-3.997312e-002
 4.475293e-008,-3.428663e-002
 4.592480e-008,-2.879366e-002
 4.758496e-008,-2.133897e-002
 4.924512e-008,-1.423798e-002
 5.036816e-008,-9.625859e-003
 5.149121e-008,-5.162718e-003
 5.261426e-008,-8.410680e-004
 5.373730e-008, 3.341812e-003
 5.417676e-008, 4.904360e-003
 5.461621e-008, 6.223343e-003
 5.490918e-008, 6.880519e-003
 5.520215e-008, 7.345517e-003
 5.549512e-008, 7.620072e-003
 5.578809e-008, 7.708365e-003
 5.588574e-008, 7.698405e-003
 5.652051e-008, 7.332447e-003
 5.715527e-008, 6.833360e-003
 6.052441e-008, 4.404764e-003
 6.389355e-008, 2.413110e-003
 6.814160e-008, 7.221240e-004
 7.238965e-008,-1.863489e-004
