#DATA 1 10227 2 1 0
 9.376648e-010, 4.522593e-002
 9.388373e-010, 4.572931e-002
 9.476312e-010, 4.692201e-002
 9.564250e-010, 4.714137e-002
 9.986355e-010, 4.754974e-002
 1.040846e-009, 4.848648e-002
 1.042018e-009, 4.851921e-002
 1.050226e-009, 4.875547e-002
 1.051399e-009, 4.928735e-002
 1.052571e-009, 5.037853e-002
 1.053744e-009, 5.109657e-002
 1.056089e-009, 5.203898e-002
 1.058434e-009, 5.278126e-002
 1.067227e-009, 5.373694e-002
 1.076021e-009, 5.380699e-002
 1.122336e-009, 5.403906e-002
 1.168650e-009, 5.506426e-002
 1.169822e-009, 5.555326e-002
 1.170995e-009, 5.655771e-002
 1.172167e-009, 5.722525e-002
 1.175685e-009, 5.857587e-002
 1.185651e-009, 5.968556e-002
 1.195618e-009, 5.975321e-002
 1.241346e-009, 6.004340e-002
 1.287074e-009, 6.108906e-002
 1.288246e-009, 6.212232e-002
 1.289419e-009, 6.426192e-002
 1.290591e-009, 6.561143e-002
 1.291764e-009, 6.626105e-002
 1.294109e-009, 6.827693e-002
 1.301730e-009, 7.009123e-002
 1.309351e-009, 7.019508e-002
 1.350389e-009, 6.898640e-002
 1.391427e-009, 6.898553e-002
 1.393772e-009, 6.901359e-002
 1.405497e-009, 6.918377e-002
 1.409015e-009, 7.062975e-002
 1.418395e-009, 7.213578e-002
 1.427775e-009, 7.233721e-002
 1.475848e-009, 7.270059e-002
 1.523921e-009, 7.379116e-002
 1.525094e-009, 7.509715e-002
 1.526266e-009, 7.780868e-002
 1.527439e-009, 7.950750e-002
 1.528611e-009, 8.031210e-002
 1.530956e-009, 8.284226e-002
 1.537991e-009, 8.498572e-002
 1.545026e-009, 8.515763e-002
 1.581960e-009, 8.327439e-002
 1.618894e-009, 8.268337e-002
 1.642345e-009, 8.279995e-002
 1.643517e-009, 8.324606e-002
 1.645862e-009, 8.482059e-002
 1.654070e-009, 8.675910e-002
 1.662277e-009, 8.698840e-002
 1.703315e-009, 8.660716e-002
 1.744353e-009, 8.706691e-002
 1.745526e-009, 8.708893e-002
 1.760768e-009, 8.740512e-002
 1.761941e-009, 8.915375e-002
 1.763114e-009, 9.279542e-002
 1.764286e-009, 9.505082e-002
 1.765459e-009, 9.609047e-002
 1.767804e-009, 9.944297e-002
 1.774839e-009, 1.021807e-001
 1.781874e-009, 1.022850e-001
 1.815290e-009, 9.935988e-002
 1.848707e-009, 9.795488e-002
 1.879192e-009, 9.764770e-002
 1.880365e-009, 9.850204e-002
 1.881537e-009, 1.001504e-001
 1.882710e-009, 1.008288e-001
 1.883882e-009, 1.008585e-001
 1.886227e-009, 1.020820e-001
 1.899711e-009, 1.027969e-001
 1.913195e-009, 1.023284e-001
 1.955406e-009, 1.016625e-001
 1.997616e-009, 1.020055e-001
 1.998788e-009, 1.026945e-001
 2.000078e-009, 1.047292e-001
 2.002969e-009, 1.053757e-001
 2.005860e-009, 1.064214e-001
 2.019930e-009, 1.074884e-001
 2.034000e-009, 1.072468e-001
 2.092626e-009, 1.063271e-001
 2.111386e-009, 1.060098e-001
 2.112559e-009, 1.065190e-001
 2.114904e-009, 1.083472e-001
 2.123111e-009, 1.103658e-001
 2.131319e-009, 1.103114e-001
 2.180564e-009, 1.077117e-001
 2.229810e-009, 1.062982e-001
 2.230982e-009, 1.079566e-001
 2.232155e-009, 1.114787e-001
 2.233327e-009, 1.136686e-001
 2.234500e-009, 1.146660e-001
 2.236845e-009, 1.178084e-001
 2.244466e-009, 1.200323e-001
 2.252087e-009, 1.193820e-001
 2.300161e-009, 1.131908e-001
 2.348234e-009, 1.104422e-001
 2.355269e-009, 1.132847e-001
 2.362304e-009, 1.137886e-001
 2.402755e-009, 1.113134e-001
 2.443207e-009, 1.096172e-001
 2.444380e-009, 1.095794e-001
 2.466657e-009, 1.089297e-001
 2.467830e-009, 1.107180e-001
 2.469002e-009, 1.145145e-001
 2.470175e-009, 1.168642e-001
 2.471347e-009, 1.179243e-001
 2.473692e-009, 1.213018e-001
 2.480727e-009, 1.236457e-001
 2.487762e-009, 1.231754e-001
 2.536422e-009, 1.163117e-001
 2.585081e-009, 1.132374e-001
 2.586254e-009, 1.139677e-001
 2.588599e-009, 1.166561e-001
 2.593875e-009, 1.190272e-001
 2.599151e-009, 1.194847e-001
 2.627291e-009, 1.168489e-001
 2.655432e-009, 1.147050e-001
 2.703505e-009, 1.125761e-001
 2.704677e-009, 1.132492e-001
 2.705850e-009, 1.146244e-001
 2.709367e-009, 1.159316e-001
 2.718161e-009, 1.170711e-001
 2.726955e-009, 1.166689e-001
 2.760958e-009, 1.144154e-001
 2.794961e-009, 1.129113e-001
 2.796133e-009, 1.128694e-001
 2.821928e-009, 1.120460e-001
 2.823101e-009, 1.134397e-001
 2.824274e-009, 1.164229e-001
 2.825446e-009, 1.183003e-001
 2.826619e-009, 1.191745e-001
 2.828964e-009, 1.218463e-001
 2.837171e-009, 1.236983e-001
 2.845379e-009, 1.229054e-001
 2.892865e-009, 1.173576e-001
 2.940352e-009, 1.147980e-001
 2.941525e-009, 1.156955e-001
 2.942697e-009, 1.176641e-001
 2.943870e-009, 1.189393e-001
 2.946215e-009, 1.205102e-001
 2.948560e-009, 1.216534e-001
 2.958526e-009, 1.222956e-001
 2.968493e-009, 1.211369e-001
 3.013634e-009, 1.170828e-001
 3.058776e-009, 1.150290e-001
 3.059948e-009, 1.163447e-001
 3.061121e-009, 1.191781e-001
 3.062294e-009, 1.209705e-001
 3.064639e-009, 1.231537e-001
 3.065811e-009, 1.243443e-001
 3.074019e-009, 1.260358e-001
 3.082226e-009, 1.251953e-001
 3.114470e-009, 1.209225e-001
 3.146714e-009, 1.184809e-001
 3.147887e-009, 1.184130e-001
 3.177200e-009, 1.169738e-001
 3.178372e-009, 1.177507e-001
 3.180717e-009, 1.205879e-001
 3.184235e-009, 1.226918e-001
 3.194787e-009, 1.235298e-001
 3.205340e-009, 1.224177e-001
 3.250482e-009, 1.186395e-001
 3.295623e-009, 1.166618e-001
 3.296796e-009, 1.173602e-001
 3.297968e-009, 1.187863e-001
 3.301486e-009, 1.201434e-001
 3.310280e-009, 1.213295e-001
 3.319074e-009, 1.209166e-001
 3.366560e-009, 1.178942e-001
 3.414047e-009, 1.161271e-001
 3.415220e-009, 1.175713e-001
 3.416392e-009, 1.206629e-001
 3.417565e-009, 1.226085e-001
 3.418737e-009, 1.235143e-001
 3.421082e-009, 1.262830e-001
 3.429290e-009, 1.282007e-001
 3.437497e-009, 1.273768e-001
 3.467983e-009, 1.231539e-001
 3.498468e-009, 1.206811e-001
 3.499641e-009, 1.206085e-001
 3.532471e-009, 1.189354e-001
 3.533643e-009, 1.198646e-001
 3.534816e-009, 1.219035e-001
 3.535988e-009, 1.232240e-001
 3.538334e-009, 1.248503e-001
 3.540679e-009, 1.260335e-001
 3.550645e-009, 1.266941e-001
 3.560611e-009, 1.254887e-001
 3.605753e-009, 1.212648e-001
 3.650895e-009, 1.191127e-001
 3.652067e-009, 1.204743e-001
 3.653240e-009, 1.234075e-001
 3.654412e-009, 1.252627e-001
 3.656757e-009, 1.275219e-001
 3.657930e-009, 1.287540e-001
 3.666137e-009, 1.305011e-001
 3.674345e-009, 1.296261e-001
 3.721832e-009, 1.238019e-001
 3.769318e-009, 1.210587e-001
 3.770491e-009, 1.218620e-001
 3.772836e-009, 1.247967e-001
 3.776354e-009, 1.269718e-001
 3.786906e-009, 1.278329e-001
 3.797459e-009, 1.266759e-001
 3.823840e-009, 1.240311e-001
 3.850222e-009, 1.223229e-001
 3.851394e-009, 1.222607e-001
 3.887742e-009, 1.206674e-001
 3.888915e-009, 1.213891e-001
 3.890087e-009, 1.228634e-001
 3.893605e-009, 1.242651e-001
 3.902399e-009, 1.254868e-001
 3.911192e-009, 1.250547e-001
 3.958679e-009, 1.219014e-001
 4.006166e-009, 1.200473e-001
 4.007338e-009, 1.215396e-001
 4.008511e-009, 1.247346e-001
 4.009683e-009, 1.267451e-001
 4.010856e-009, 1.276807e-001
 4.013201e-009, 1.305414e-001
 4.021409e-009, 1.325192e-001
 4.029616e-009, 1.316629e-001
 4.077103e-009, 1.256746e-001
 4.124590e-009, 1.228851e-001
 4.125762e-009, 1.238445e-001
 4.126935e-009, 1.259503e-001
 4.128107e-009, 1.273139e-001
 4.130452e-009, 1.289928e-001
 4.132797e-009, 1.302139e-001
 4.142764e-009, 1.308910e-001
 4.152730e-009, 1.296402e-001
 4.177353e-009, 1.268349e-001
 4.201975e-009, 1.250072e-001
 4.203148e-009, 1.249361e-001
 4.243013e-009, 1.230054e-001
 4.244186e-009, 1.244109e-001
 4.245358e-009, 1.274391e-001
 4.246531e-009, 1.293542e-001
 4.247703e-009, 1.302514e-001
 4.250049e-009, 1.329575e-001
 4.258256e-009, 1.347573e-001
 4.266464e-009, 1.338495e-001
 4.313950e-009, 1.278107e-001
 4.361437e-009, 1.249546e-001
 4.362610e-009, 1.257831e-001
 4.364955e-009, 1.288107e-001
 4.368472e-009, 1.310539e-001
 4.379025e-009, 1.319374e-001
 4.389577e-009, 1.307380e-001
 4.434719e-009, 1.266530e-001
 4.479861e-009, 1.244928e-001
 4.481033e-009, 1.252367e-001
 4.482206e-009, 1.267572e-001
 4.485723e-009, 1.282016e-001
 4.494517e-009, 1.294578e-001
 4.503311e-009, 1.290077e-001
 4.554902e-009, 1.255195e-001
 4.598285e-009, 1.237978e-001
 4.599457e-009, 1.253361e-001
 4.600630e-009, 1.286302e-001
 4.601802e-009, 1.307028e-001
 4.602975e-009, 1.316671e-001
 4.605320e-009, 1.346159e-001
 4.613527e-009, 1.366516e-001
 4.621735e-009, 1.357648e-001
 4.669222e-009, 1.295681e-001
 4.716708e-009, 1.266709e-001
 4.717881e-009, 1.276593e-001
 4.719053e-009, 1.298293e-001
 4.720226e-009, 1.312343e-001
 4.722571e-009, 1.329637e-001
 4.724916e-009, 1.342214e-001
 4.734882e-009, 1.349149e-001
 4.744849e-009, 1.336212e-001
 4.789990e-009, 1.290786e-001
 4.835132e-009, 1.267440e-001
 4.836305e-009, 1.281916e-001
 4.837477e-009, 1.313111e-001
 4.838650e-009, 1.332839e-001
 4.839822e-009, 1.342078e-001
 4.842167e-009, 1.369950e-001
 4.850375e-009, 1.388459e-001
 4.858582e-009, 1.379070e-001
 4.882033e-009, 1.342027e-001
 4.905483e-009, 1.317211e-001
 4.906655e-009, 1.316225e-001
 4.953556e-009, 1.287033e-001
 4.954728e-009, 1.295561e-001
 4.957073e-009, 1.326734e-001
 4.960591e-009, 1.349823e-001
 4.971144e-009, 1.358879e-001
 4.981696e-009, 1.346483e-001
 5.026838e-009, 1.304229e-001
 5.071980e-009, 1.281807e-001
 5.073152e-009, 1.289462e-001
 5.074325e-009, 1.305112e-001
 5.077842e-009, 1.319969e-001
 5.086636e-009, 1.332869e-001
 5.095430e-009, 1.328200e-001
 5.142917e-009, 1.294293e-001
 5.190403e-009, 1.274201e-001
 5.191576e-009, 1.290029e-001
 5.192748e-009, 1.323928e-001
 5.193921e-009, 1.345255e-001
 5.195093e-009, 1.355175e-001
 5.197438e-009, 1.385515e-001
 5.205646e-009, 1.406437e-001
 5.213854e-009, 1.397278e-001
 5.235545e-009, 1.361680e-001
 5.257237e-009, 1.337007e-001
 5.258409e-009, 1.335942e-001
 5.308827e-009, 1.303336e-001
 5.310000e-009, 1.313501e-001
 5.311172e-009, 1.335823e-001
 5.312345e-009, 1.350274e-001
 5.314690e-009, 1.368059e-001
 5.317035e-009, 1.380990e-001
 5.327001e-009, 1.388089e-001
 5.336967e-009, 1.374743e-001
 5.382109e-009, 1.327844e-001
 5.427251e-009, 1.303670e-001
 5.428423e-009, 1.318555e-001
 5.429596e-009, 1.350636e-001
 5.430768e-009, 1.370922e-001
 5.431941e-009, 1.380421e-001
 5.434286e-009, 1.409080e-001
 5.442494e-009, 1.428089e-001
 5.450701e-009, 1.418403e-001
 5.498188e-009, 1.354037e-001
 5.545675e-009, 1.323417e-001
 5.546847e-009, 1.332182e-001
 5.549192e-009, 1.364227e-001
 5.552710e-009, 1.387955e-001
 5.563262e-009, 1.397231e-001
 5.573815e-009, 1.384449e-001
 5.610163e-009, 1.347129e-001
 5.664098e-009, 1.317653e-001
 5.665271e-009, 1.325518e-001
 5.666443e-009, 1.341603e-001
 5.669961e-009, 1.356863e-001
 5.678755e-009, 1.370095e-001
 5.687549e-009, 1.365267e-001
 5.735035e-009, 1.330260e-001
 5.782522e-009, 1.309460e-001
 5.783695e-009, 1.325722e-001
 5.784867e-009, 1.360554e-001
 5.786040e-009, 1.382467e-001
 5.787212e-009, 1.392657e-001
 5.789557e-009, 1.423828e-001
 5.797765e-009, 1.445302e-001
 5.805972e-009, 1.435864e-001
 5.853459e-009, 1.369992e-001
 5.900946e-009, 1.339036e-001
 5.902118e-009, 1.349475e-001
 5.903291e-009, 1.372404e-001
 5.904463e-009, 1.387247e-001
 5.906808e-009, 1.405511e-001
 5.909153e-009, 1.418788e-001
 5.919120e-009, 1.426051e-001
 5.929086e-009, 1.412309e-001
 5.961916e-009, 1.373813e-001
 6.019370e-009, 1.339026e-001
 6.020542e-009, 1.354311e-001
 6.021715e-009, 1.387258e-001
 6.022887e-009, 1.408090e-001
 6.024060e-009, 1.417842e-001
 6.026405e-009, 1.447271e-001
 6.034612e-009, 1.466770e-001
 6.042820e-009, 1.456797e-001
 6.090307e-009, 1.390548e-001
 6.137793e-009, 1.358966e-001
 6.138966e-009, 1.367963e-001
 6.141311e-009, 1.400861e-001
 6.143656e-009, 1.416901e-001
 6.146001e-009, 1.428415e-001
 6.156554e-009, 1.433732e-001
 6.167106e-009, 1.419957e-001
 6.211662e-009, 1.376263e-001
 6.256217e-009, 1.352718e-001
 6.257390e-009, 1.360789e-001
 6.258562e-009, 1.377298e-001
 6.262080e-009, 1.392954e-001
 6.270873e-009, 1.406513e-001
 6.279667e-009, 1.401533e-001
 6.313670e-009, 1.373681e-001
 6.374641e-009, 1.343988e-001
 6.375813e-009, 1.360675e-001
 6.376986e-009, 1.396421e-001
 6.378158e-009, 1.418908e-001
 6.379331e-009, 1.429363e-001
 6.381676e-009, 1.461349e-001
 6.389883e-009, 1.483366e-001
 6.398091e-009, 1.473657e-001
 6.445578e-009, 1.405922e-001
 6.493065e-009, 1.374031e-001
 6.494237e-009, 1.384739e-001
 6.495410e-009, 1.408264e-001
 6.496582e-009, 1.423491e-001
 6.498927e-009, 1.442225e-001
 6.501272e-009, 1.455843e-001
 6.511239e-009, 1.463269e-001
 6.521205e-009, 1.449142e-001
 6.566347e-009, 1.399447e-001
 6.611488e-009, 1.373719e-001
 6.612661e-009, 1.389396e-001
 6.613833e-009, 1.423193e-001
 6.615006e-009, 1.444560e-001
 6.616178e-009, 1.454562e-001
 6.618523e-009, 1.484747e-001
 6.626731e-009, 1.504730e-001
 6.634939e-009, 1.494477e-001
 6.665424e-009, 1.444597e-001
 6.697668e-009, 1.413866e-001
 6.729912e-009, 1.393880e-001
 6.731085e-009, 1.403105e-001
 6.733430e-009, 1.436841e-001
 6.735775e-009, 1.453286e-001
 6.738120e-009, 1.465090e-001
 6.748672e-009, 1.470517e-001
 6.759225e-009, 1.456363e-001
 6.803780e-009, 1.411439e-001
 6.848336e-009, 1.387186e-001
 6.849508e-009, 1.395459e-001
 6.850681e-009, 1.412386e-001
 6.854198e-009, 1.428433e-001
 6.862992e-009, 1.442316e-001
 6.871786e-009, 1.437188e-001
 6.919273e-009, 1.400089e-001
 6.966760e-009, 1.377958e-001
 6.967932e-009, 1.395063e-001
 6.969105e-009, 1.431709e-001
 6.970277e-009, 1.454760e-001
 6.971450e-009, 1.465477e-001
 6.973795e-009, 1.498265e-001
 6.982002e-009, 1.520818e-001
 6.990210e-009, 1.510845e-001
 7.017178e-009, 1.464432e-001
 7.051180e-009, 1.429893e-001
 7.085183e-009, 1.408487e-001
 7.086356e-009, 1.419461e-001
 7.087528e-009, 1.443572e-001
 7.088701e-009, 1.459177e-001
 7.091046e-009, 1.478376e-001
 7.093391e-009, 1.492329e-001
 7.103357e-009, 1.499919e-001
 7.113324e-009, 1.485415e-001
 7.158465e-009, 1.434373e-001
 7.203607e-009, 1.407903e-001
 7.204780e-009, 1.423968e-001
 7.205952e-009, 1.458602e-001
 7.207125e-009, 1.480499e-001
 7.208297e-009, 1.490746e-001
 7.210642e-009, 1.521676e-001
 7.218850e-009, 1.542137e-001
 7.227057e-009, 1.531611e-001
 7.274544e-009, 1.461728e-001
 7.322031e-009, 1.428308e-001
 7.323203e-009, 1.437758e-001
 7.325548e-009, 1.472321e-001
 7.327893e-009, 1.489167e-001
 7.330238e-009, 1.501257e-001
 7.340791e-009, 1.506795e-001
 7.351344e-009, 1.492269e-001
 7.368931e-009, 1.469934e-001
 7.404693e-009, 1.440297e-001
 7.440455e-009, 1.421198e-001
 7.441627e-009, 1.429672e-001
 7.442800e-009, 1.447011e-001
 7.446317e-009, 1.463444e-001
 7.455111e-009, 1.477649e-001
 7.463905e-009, 1.472376e-001
 7.511392e-009, 1.434270e-001
 7.558878e-009, 1.411501e-001
 7.560051e-009, 1.429019e-001
 7.561223e-009, 1.466555e-001
 7.562396e-009, 1.490164e-001
 7.563568e-009, 1.501139e-001
 7.565913e-009, 1.534719e-001
 7.574121e-009, 1.557804e-001
 7.582329e-009, 1.547571e-001
 7.629815e-009, 1.476223e-001
 7.677302e-009, 1.442532e-001
 7.678475e-009, 1.453769e-001
 7.679647e-009, 1.478460e-001
 7.680820e-009, 1.494440e-001
 7.683165e-009, 1.514097e-001
 7.685510e-009, 1.528383e-001
 7.695476e-009, 1.536136e-001
 7.705442e-009, 1.521261e-001
 7.720685e-009, 1.498905e-001
 7.758205e-009, 1.463329e-001
 7.795726e-009, 1.441702e-001
 7.796898e-009, 1.458150e-001
 7.798071e-009, 1.493612e-001
 7.799243e-009, 1.516031e-001
 7.800416e-009, 1.526522e-001
 7.802761e-009, 1.558189e-001
 7.810968e-009, 1.579125e-001
 7.819176e-009, 1.568330e-001
 7.866663e-009, 1.496677e-001
 7.914150e-009, 1.462367e-001
 7.915322e-009, 1.472040e-001
 7.917667e-009, 1.507421e-001
 7.920012e-009, 1.524664e-001
 7.922357e-009, 1.537038e-001
 7.932910e-009, 1.542687e-001
 7.943462e-009, 1.527795e-001
 7.988018e-009, 1.480483e-001
 8.032573e-009, 1.454865e-001
 8.033746e-009, 1.463538e-001
 8.034918e-009, 1.481286e-001
 8.038436e-009, 1.498100e-001
 8.047230e-009, 1.512625e-001
 8.056024e-009, 1.507211e-001
 8.072439e-009, 1.491481e-001
 8.111718e-009, 1.463176e-001
 8.150997e-009, 1.444722e-001
 8.152170e-009, 1.462650e-001
 8.153342e-009, 1.501066e-001
 8.154515e-009, 1.525229e-001
 8.155687e-009, 1.536459e-001
 8.158032e-009, 1.570825e-001
 8.166240e-009, 1.594438e-001
 8.174447e-009, 1.583948e-001
 8.221934e-009, 1.510835e-001
 8.269421e-009, 1.476269e-001
 8.270593e-009, 1.487766e-001
 8.271766e-009, 1.513032e-001
 8.272938e-009, 1.529383e-001
 8.275283e-009, 1.549495e-001
 8.277628e-009, 1.564110e-001
 8.287595e-009, 1.572026e-001
 8.297561e-009, 1.556785e-001
 8.342703e-009, 1.503117e-001
 8.387845e-009, 1.475211e-001
 8.389017e-009, 1.492038e-001
 8.390190e-009, 1.528322e-001
 8.391362e-009, 1.551260e-001
 8.392535e-009, 1.561993e-001
 8.394880e-009, 1.594391e-001
 8.403087e-009, 1.615798e-001
 8.411295e-009, 1.604737e-001
 8.424192e-009, 1.579036e-001
 8.465230e-009, 1.525132e-001
 8.506268e-009, 1.496150e-001
 8.507441e-009, 1.506044e-001
 8.509786e-009, 1.542238e-001
 8.512131e-009, 1.559875e-001
 8.514476e-009, 1.572530e-001
 8.525028e-009, 1.578292e-001
 8.535581e-009, 1.563037e-001
 8.580137e-009, 1.514557e-001
 8.624692e-009, 1.488276e-001
 8.625865e-009, 1.497145e-001
 8.627037e-009, 1.515298e-001
 8.630555e-009, 1.532493e-001
 8.639348e-009, 1.547337e-001
 8.648142e-009, 1.541784e-001
 8.695629e-009, 1.501710e-001
 8.743116e-009, 1.477705e-001
 8.744288e-009, 1.496040e-001
 8.745461e-009, 1.535331e-001
 8.746633e-009, 1.560042e-001
 8.747806e-009, 1.571527e-001
 8.750151e-009, 1.606673e-001
 8.758358e-009, 1.630810e-001
 8.766566e-009, 1.620066e-001
 8.775946e-009, 1.600812e-001
 8.818743e-009, 1.540506e-001
 8.861539e-009, 1.509778e-001
 8.862712e-009, 1.521534e-001
 8.863885e-009, 1.547370e-001
 8.865057e-009, 1.564091e-001
 8.867402e-009, 1.584655e-001
 8.869747e-009, 1.599598e-001
 8.879713e-009, 1.607677e-001
 8.889680e-009, 1.592074e-001
 8.934822e-009, 1.537116e-001
 8.979963e-009, 1.508507e-001
 8.981136e-009, 1.525712e-001
 8.982308e-009, 1.562813e-001
 8.983481e-009, 1.586266e-001
 8.984653e-009, 1.597239e-001
 8.986998e-009, 1.630364e-001
 8.995206e-009, 1.652240e-001
 9.003413e-009, 1.640917e-001
 9.050900e-009, 1.565783e-001
 9.098387e-009, 1.529733e-001
 9.099559e-009, 1.539847e-001
 9.101905e-009, 1.576849e-001
 9.104250e-009, 1.594878e-001
 9.106595e-009, 1.607813e-001
 9.116561e-009, 1.614255e-001
 9.126527e-009, 1.599884e-001
 9.127700e-009, 1.598073e-001
 9.172255e-009, 1.548438e-001
 9.216811e-009, 1.521501e-001
 9.217983e-009, 1.530567e-001
 9.219156e-009, 1.549123e-001
 9.222673e-009, 1.566696e-001
 9.231467e-009, 1.581858e-001
 9.240261e-009, 1.576167e-001
 9.287748e-009, 1.535128e-001
 9.335234e-009, 1.510517e-001
 9.336407e-009, 1.529258e-001
 9.337579e-009, 1.569418e-001
 9.338752e-009, 1.594676e-001
 9.339925e-009, 1.606414e-001
 9.342270e-009, 1.642336e-001
 9.350477e-009, 1.666996e-001
 9.358685e-009, 1.656002e-001
 9.406171e-009, 1.579407e-001
 9.453658e-009, 1.543126e-001
 9.454831e-009, 1.555139e-001
 9.456003e-009, 1.581545e-001
 9.457176e-009, 1.598632e-001
 9.459521e-009, 1.619647e-001
 9.461866e-009, 1.634916e-001
 9.470073e-009, 1.644640e-001
 9.478281e-009, 1.633228e-001
 9.479453e-009, 1.631164e-001
 9.525768e-009, 1.571979e-001
 9.572082e-009, 1.541656e-001
 9.573254e-009, 1.559237e-001
 9.574427e-009, 1.597151e-001
 9.575599e-009, 1.621117e-001
 9.576772e-009, 1.632329e-001
 9.579117e-009, 1.666178e-001
 9.587325e-009, 1.688523e-001
 9.595532e-009, 1.676938e-001
 9.643019e-009, 1.600085e-001
 9.690506e-009, 1.563178e-001
 9.691678e-009, 1.573511e-001
 9.694023e-009, 1.611319e-001
 9.696368e-009, 1.629738e-001
 9.698713e-009, 1.642952e-001
 9.709266e-009, 1.648939e-001
 9.719819e-009, 1.632969e-001
 9.764374e-009, 1.582186e-001
 9.808929e-009, 1.554601e-001
 9.810102e-009, 1.563862e-001
 9.811274e-009, 1.582820e-001
 9.814792e-009, 1.600771e-001
 9.822413e-009, 1.616074e-001
 9.830035e-009, 1.612527e-001
 9.831207e-009, 1.611400e-001
 9.879280e-009, 1.568868e-001
 9.927353e-009, 1.543217e-001
 9.928526e-009, 1.562361e-001
 9.929698e-009, 1.603389e-001
 9.930871e-009, 1.629192e-001
 9.932043e-009, 1.641181e-001
 9.934388e-009, 1.677877e-001
 9.942596e-009, 1.703060e-001
 9.950803e-009, 1.691815e-001
 9.998290e-009, 1.613497e-001
 1.004578e-008, 1.576369e-001
 1.004695e-008, 1.588640e-001
 1.004812e-008, 1.615612e-001
 1.004929e-008, 1.633065e-001
 1.005164e-008, 1.654529e-001
 1.005398e-008, 1.670124e-001
 1.006395e-008, 1.678530e-001
 1.007392e-008, 1.662210e-001
 1.011906e-008, 1.604702e-001
 1.016420e-008, 1.574710e-001
 1.016537e-008, 1.592667e-001
 1.016655e-008, 1.631391e-001
 1.016772e-008, 1.655869e-001
 1.016889e-008, 1.667320e-001
 1.017124e-008, 1.701891e-001
 1.017651e-008, 1.722806e-001
 1.018179e-008, 1.722538e-001
 1.018296e-008, 1.721247e-001
 1.021345e-008, 1.662991e-001
 1.024393e-008, 1.625606e-001
 1.028262e-008, 1.596538e-001
 1.028380e-008, 1.607089e-001
 1.028614e-008, 1.645700e-001
 1.028849e-008, 1.664509e-001
 1.029083e-008, 1.678002e-001
 1.030138e-008, 1.684103e-001
 1.031194e-008, 1.667778e-001
 1.035649e-008, 1.615854e-001
 1.040105e-008, 1.587625e-001
 1.040222e-008, 1.597082e-001
 1.040339e-008, 1.616441e-001
 1.040691e-008, 1.634769e-001
 1.041570e-008, 1.650565e-001
 1.042450e-008, 1.644603e-001
 1.047199e-008, 1.601653e-001
 1.051947e-008, 1.575851e-001
 1.052064e-008, 1.595398e-001
 1.052182e-008, 1.637292e-001
 1.052299e-008, 1.663638e-001
 1.052416e-008, 1.675880e-001
 1.052651e-008, 1.713349e-001
 1.053002e-008, 1.731779e-001
 1.053354e-008, 1.738119e-001
 1.053471e-008, 1.739428e-001
 1.055289e-008, 1.706384e-001
