#DATA 1 2374 2 1 0
 0.000000e+000, 0.000000e+000
 2.700635e-011, 0.000000e+000
 2.909784e-011, 0.000000e+000
 3.118933e-011, 0.000000e+000
 3.328081e-011, 0.000000e+000
 3.746379e-011, 0.000000e+000
 4.164676e-011, 0.000000e+000
 4.792122e-011, 0.000000e+000
 5.419568e-011, 0.000000e+000
 6.047014e-011, 0.000000e+000
 8.556798e-011, 0.000000e+000
 1.106658e-010, 0.000000e+000
 1.639987e-010, 0.000000e+000
 2.173316e-010, 0.000000e+000
 2.915794e-010,-6.211449e-011
 3.658272e-010, 5.848972e-010
 4.630813e-010, 1.227379e-007
 5.603354e-010, 1.744902e-006
 5.802046e-010, 2.547925e-006
 6.000737e-010, 3.606137e-006
 6.021652e-010, 3.734755e-006
 7.663469e-010, 2.955237e-005
 9.305286e-010, 1.074204e-004
 1.079024e-009, 2.468437e-004
 1.227520e-009, 4.654078e-004
 1.229611e-009, 4.691007e-004
 1.337323e-009, 6.876945e-004
 1.445034e-009, 9.627857e-004
 1.549609e-009, 1.266813e-003
 1.654183e-009, 1.620412e-003
 1.684510e-009, 1.781245e-003
 1.714836e-009, 1.882536e-003
 1.784901e-009, 2.150172e-003
 1.854966e-009, 2.443189e-003
 1.857057e-009, 2.452257e-003
 1.863332e-009, 2.479566e-003
 1.873789e-009, 2.637011e-003
 1.884246e-009, 2.665448e-003
 1.945027e-009, 2.921930e-003
 2.005807e-009, 3.204326e-003
 2.118747e-009, 3.793135e-003
 2.231688e-009, 4.411648e-003
 2.250511e-009, 4.516032e-003
 2.269334e-009, 4.651807e-003
 2.275609e-009, 4.788079e-003
 2.290249e-009, 4.925576e-003
 2.304890e-009, 4.982780e-003
 2.384366e-009, 5.415441e-003
 2.463843e-009, 5.899826e-003
 2.465934e-009, 5.912962e-003
 2.478483e-009, 5.992114e-003
 2.480575e-009, 6.061748e-003
 2.484758e-009, 6.285303e-003
 2.491032e-009, 6.370079e-003
 2.514038e-009, 6.436509e-003
 2.537045e-009, 6.556678e-003
 2.689723e-009, 7.510425e-003
 2.700181e-009, 7.767662e-003
 2.710638e-009, 7.928601e-003
 2.726324e-009, 8.125509e-003
 2.742010e-009, 8.163234e-003
 2.821487e-009, 8.601742e-003
 2.900963e-009, 9.109799e-003
 2.903055e-009, 9.193629e-003
 2.907238e-009, 9.468039e-003
 2.916649e-009, 9.699766e-003
 2.926061e-009, 9.862496e-003
 2.948022e-009, 9.861437e-003
 2.969982e-009, 9.942297e-003
 3.093380e-009, 1.060969e-002
 3.112203e-009, 1.072317e-002
 3.114295e-009, 1.084683e-002
 3.116386e-009, 1.108026e-002
 3.118478e-009, 1.119623e-002
 3.135210e-009, 1.118985e-002
 3.151942e-009, 1.130379e-002
 3.237693e-009, 1.167644e-002
 3.323444e-009, 1.215152e-002
 3.325535e-009, 1.230086e-002
 3.327627e-009, 1.258306e-002
 3.329718e-009, 1.271808e-002
 3.346450e-009, 1.271644e-002
 3.363182e-009, 1.282986e-002
 3.448933e-009, 1.310650e-002
 3.534684e-009, 1.351474e-002
 3.540958e-009, 1.383814e-002
 3.556644e-009, 1.402571e-002
 3.572331e-009, 1.418407e-002
 3.645533e-009, 1.432155e-002
 3.718735e-009, 1.460890e-002
 3.720826e-009, 1.461752e-002
 3.745924e-009, 1.472185e-002
 3.752198e-009, 1.510113e-002
 3.779388e-009, 1.574588e-002
 3.824355e-009, 1.559290e-002
 3.869322e-009, 1.565735e-002
 3.957164e-009, 1.590888e-002
 3.959256e-009, 1.607032e-002
 3.961347e-009, 1.640528e-002
 3.963439e-009, 1.662302e-002
 3.969713e-009, 1.676360e-002
 3.987491e-009, 1.660009e-002
 4.005268e-009, 1.661157e-002
 4.086836e-009, 1.666406e-002
 4.168404e-009, 1.687410e-002
 4.174679e-009, 1.722872e-002
 4.201868e-009, 1.775250e-002
 4.260430e-009, 1.757111e-002
 4.318991e-009, 1.763580e-002
 4.348272e-009, 1.768932e-002
 4.379644e-009, 1.775492e-002
 4.381736e-009, 1.787340e-002
 4.385919e-009, 1.828388e-002
 4.413108e-009, 1.910380e-002
 4.449709e-009, 1.874094e-002
 4.486310e-009, 1.864350e-002
 4.590885e-009, 1.867760e-002
 4.597159e-009, 1.904867e-002
 4.628531e-009, 1.925541e-002
 4.715328e-009, 1.913090e-002
 4.802125e-009, 1.922751e-002
 4.804216e-009, 1.938009e-002
 4.806308e-009, 1.968112e-002
 4.808399e-009, 1.983004e-002
 4.824085e-009, 1.988067e-002
 4.839771e-009, 1.998685e-002
 4.906699e-009, 1.978496e-002
 4.973627e-009, 1.979515e-002
 4.975718e-009, 1.979643e-002
 5.013365e-009, 1.982578e-002
 5.019639e-009, 2.022707e-002
 5.046829e-009, 2.077388e-002
 5.103299e-009, 2.042650e-002
 5.159769e-009, 2.036683e-002
 5.224605e-009, 2.037539e-002
 5.226697e-009, 2.051463e-002
 5.230879e-009, 2.100340e-002
 5.244474e-009, 2.149650e-002
 5.258069e-009, 2.191854e-002
 5.293624e-009, 2.141013e-002
 5.329179e-009, 2.121401e-002
 5.435845e-009, 2.103678e-002
 5.442120e-009, 2.135729e-002
 5.471400e-009, 2.169532e-002
 5.536237e-009, 2.138199e-002
 5.601073e-009, 2.132022e-002
 5.603164e-009, 2.131931e-002
 5.647085e-009, 2.131033e-002
 5.653360e-009, 2.180159e-002
 5.680549e-009, 2.251768e-002
 5.725516e-009, 2.204132e-002
 5.770483e-009, 2.187840e-002
 5.858325e-009, 2.176229e-002
 5.860417e-009, 2.197189e-002
 5.862508e-009, 2.241795e-002
 5.864600e-009, 2.270394e-002
 5.876103e-009, 2.309450e-002
 5.887606e-009, 2.280637e-002
 5.978586e-009, 2.229580e-002
 6.069566e-009, 2.214732e-002
 6.075840e-009, 2.263950e-002
 6.103029e-009, 2.340770e-002
 6.144859e-009, 2.288214e-002
 6.186689e-009, 2.267950e-002
 6.230610e-009, 2.256313e-002
 6.280806e-009, 2.248808e-002
 6.282897e-009, 2.271583e-002
 6.284989e-009, 2.320126e-002
 6.287080e-009, 2.351116e-002
 6.293355e-009, 2.352954e-002
 6.309041e-009, 2.325553e-002
 6.324727e-009, 2.320720e-002
 6.408386e-009, 2.280764e-002
 6.492046e-009, 2.268822e-002
 6.494137e-009, 2.283320e-002
 6.496229e-009, 2.312543e-002
 6.498320e-009, 2.327145e-002
 6.529693e-009, 2.344335e-002
 6.616489e-009, 2.299538e-002
 6.703286e-009, 2.287004e-002
 6.709561e-009, 2.332003e-002
 6.736750e-009, 2.389200e-002
 6.792174e-009, 2.338160e-002
 6.847599e-009, 2.320425e-002
 6.858056e-009, 2.318146e-002
 6.914526e-009, 2.309163e-002
 6.916618e-009, 2.325513e-002
 6.920801e-009, 2.383402e-002
 6.934395e-009, 2.439113e-002
 6.947990e-009, 2.485789e-002
 6.982500e-009, 2.420270e-002
 7.017009e-009, 2.390822e-002
 7.125766e-009, 2.350719e-002
 7.135178e-009, 2.386816e-002
 7.144590e-009, 2.398599e-002
 7.161322e-009, 2.418499e-002
 7.178054e-009, 2.400238e-002
 7.257530e-009, 2.365666e-002
 7.337007e-009, 2.350837e-002
 7.339098e-009, 2.365061e-002
 7.343281e-009, 2.415418e-002
 7.370470e-009, 2.507130e-002
 7.408117e-009, 2.444253e-002
 7.445764e-009, 2.416704e-002
 7.485502e-009, 2.399000e-002
 7.548247e-009, 2.382264e-002
 7.554521e-009, 2.427232e-002
 7.585893e-009, 2.441747e-002
 7.672690e-009, 2.395243e-002
 7.759487e-009, 2.379165e-002
 7.761578e-009, 2.394225e-002
 7.763670e-009, 2.424805e-002
 7.765761e-009, 2.440378e-002
 7.781447e-009, 2.451466e-002
 7.797134e-009, 2.461600e-002
 7.883930e-009, 2.408181e-002
 7.970727e-009, 2.390305e-002
 7.972818e-009, 2.405524e-002
 7.977001e-009, 2.459483e-002
 7.990596e-009, 2.511677e-002
 8.004191e-009, 2.556383e-002
 8.039746e-009, 2.491443e-002
 8.075301e-009, 2.462030e-002
 8.112948e-009, 2.442519e-002
 8.181967e-009, 2.421494e-002
 8.188242e-009, 2.457206e-002
 8.217522e-009, 2.490518e-002
 8.296999e-009, 2.437188e-002
 8.376475e-009, 2.418799e-002
 8.393207e-009, 2.415931e-002
 8.395299e-009, 2.428454e-002
 8.399482e-009, 2.472600e-002
 8.426671e-009, 2.553526e-002
 8.468501e-009, 2.492171e-002
 8.510331e-009, 2.465960e-002
 8.604447e-009, 2.436379e-002
 8.606539e-009, 2.460849e-002
 8.608630e-009, 2.513218e-002
 8.610722e-009, 2.546575e-002
 8.616996e-009, 2.547993e-002
 8.632683e-009, 2.516890e-002
 8.648369e-009, 2.510128e-002
 8.693336e-009, 2.475708e-002
 8.738303e-009, 2.458149e-002
 8.740394e-009, 2.457497e-002
 8.815688e-009, 2.439701e-002
 8.817779e-009, 2.455122e-002
 8.819871e-009, 2.486376e-002
 8.821962e-009, 2.501907e-002
 8.853334e-009, 2.517768e-002
 8.940131e-009, 2.462831e-002
 9.026928e-009, 2.443086e-002
 9.033202e-009, 2.490710e-002
 9.060392e-009, 2.549786e-002
 9.115816e-009, 2.491379e-002
 9.171240e-009, 2.468770e-002
 9.238168e-009, 2.452540e-002
 9.240259e-009, 2.469775e-002
 9.244442e-009, 2.530987e-002
