#DATA 1 337 2 1 0
 0.000000e+000, 0.000000e+000
 8.000000e-012, 0.000000e+000
 1.600000e-011, 0.000000e+000
 3.087279e-011, 0.000000e+000
 4.574559e-011, 0.000000e+000
 9.780037e-011, 0.000000e+000
 1.498551e-010, 0.000000e+000
 1.647279e-010, 0.000000e+000
 1.796007e-010, 0.000000e+000
 1.944735e-010, 0.000000e+000
 2.093463e-010, 0.000000e+000
 2.390919e-010, 0.000000e+000
 2.688375e-010, 0.000000e+000
 2.837103e-010, 3.116229e-035
 2.985831e-010, 2.832788e-019
 3.134559e-010, 4.023637e-005
 3.283287e-010, 6.388359e-004
 3.432015e-010, 2.237300e-003
 3.878198e-010, 8.538725e-003
 5.142386e-010, 2.681392e-002
 6.406573e-010, 4.529927e-002
 9.604224e-010, 9.122465e-002
 1.280187e-009, 1.360053e-001
 1.295060e-009, 1.387231e-001
 1.324806e-009, 1.456481e-001
 1.391733e-009, 1.607689e-001
 1.458661e-009, 1.748677e-001
 1.488407e-009, 1.808252e-001
 1.540461e-009, 1.908427e-001
 1.592516e-009, 2.004031e-001
 1.622262e-009, 2.047803e-001
 1.805212e-009, 2.177681e-001
 1.988163e-009, 2.391954e-001
 2.025326e-009, 2.440420e-001
 2.062489e-009, 2.489519e-001
 2.181472e-009, 2.650136e-001
 2.300454e-009, 2.814541e-001
 2.330200e-009, 2.847457e-001
 3.230004e-009, 2.820359e-001
 4.129808e-009, 2.816176e-001
 4.144681e-009, 2.816126e-001
 4.189299e-009, 2.815979e-001
 4.204172e-009, 2.840157e-001
 4.219045e-009, 2.889659e-001
 4.233917e-009, 2.936655e-001
 4.293408e-009, 3.083209e-001
 4.352900e-009, 3.179468e-001
 4.479318e-009, 3.282746e-001
 4.605737e-009, 3.312173e-001
 4.776774e-009, 3.305618e-001
 4.947811e-009, 3.254365e-001
 5.483232e-009, 3.120956e-001
 6.018653e-009, 3.084342e-001
 6.613564e-009, 3.039654e-001
 7.208476e-009, 3.012376e-001
 7.253094e-009, 3.041717e-001
 7.424132e-009, 3.095641e-001
 7.595169e-009, 3.103574e-001
 8.048789e-009, 3.070234e-001
 8.502409e-009, 3.033980e-001
 8.606519e-009, 3.028459e-001
 8.740374e-009, 3.035333e-001
 8.874229e-009, 3.059383e-001
 9.469141e-009, 3.046488e-001
 1.006405e-008, 3.014392e-001
 1.021278e-008, 3.018924e-001
 1.036151e-008, 3.056296e-001
 1.086718e-008, 3.061420e-001
 1.137286e-008, 3.029850e-001
 1.171493e-008, 3.020754e-001
 1.181161e-008, 3.064802e-001
 1.190828e-008, 3.085628e-001
 1.237677e-008, 3.082378e-001
 1.284526e-008, 3.046908e-001
 1.306836e-008, 3.036326e-001
 1.321708e-008, 3.036854e-001
 1.326170e-008, 3.072575e-001
 1.341043e-008, 3.134739e-001
 1.355916e-008, 3.150011e-001
 1.391611e-008, 3.130898e-001
 1.427305e-008, 3.092685e-001
 1.451102e-008, 3.075185e-001
 1.474898e-008, 3.074606e-001
 1.521748e-008, 3.091891e-001
 1.568597e-008, 3.065928e-001
 1.622139e-008, 3.051182e-001
 1.626601e-008, 3.083488e-001
 1.642217e-008, 3.140882e-001
 1.657834e-008, 3.153250e-001
 1.698734e-008, 3.128822e-001
 1.739634e-008, 3.093390e-001
 1.753020e-008, 3.085885e-001
 1.772354e-008, 3.086254e-001
 1.791689e-008, 3.116112e-001
 1.800446e-008, 3.120456e-001
 1.803718e-008, 3.120498e-001
 1.811155e-008, 3.119992e-001
 1.818591e-008, 3.118226e-001
 1.824540e-008, 3.116252e-001
 1.830489e-008, 3.113974e-001
 1.834951e-008, 3.080816e-001
 1.875851e-008, 2.462793e-001
 1.916751e-008, 1.866983e-001
 1.918239e-008, 1.842458e-001
 1.919726e-008, 1.814294e-001
 1.921213e-008, 1.785519e-001
 1.927906e-008, 1.656746e-001
 1.934599e-008, 1.531173e-001
 1.936086e-008, 1.503850e-001
 1.941292e-008, 1.409913e-001
 1.946497e-008, 1.318560e-001
 1.947984e-008, 1.292907e-001
 1.949472e-008, 1.267438e-001
 1.950959e-008, 1.249298e-001
 1.955421e-008, 1.219961e-001
 1.967319e-008, 1.109534e-001
 1.979217e-008, 9.684126e-002
 1.989609e-008, 8.296971e-002
 2.000000e-008, 6.844349e-002
 2.002573e-008, 6.481250e-002
 2.005147e-008, 6.117060e-002
 2.015558e-008, 4.633553e-002
 2.017045e-008, 4.420704e-002
 2.018532e-008, 4.207928e-002
 2.020020e-008, 3.995290e-002
 2.027456e-008, 2.934000e-002
 2.028943e-008, 2.722068e-002
 2.030431e-008, 2.510227e-002
 2.031918e-008, 2.322639e-002
 2.033405e-008, 2.211280e-002
 2.034892e-008, 2.180126e-002
 2.048278e-008, 2.196957e-002
 2.061663e-008, 2.253598e-002
 2.088435e-008, 2.325306e-002
 2.115206e-008, 2.292322e-002
 2.191057e-008, 2.181240e-002
 2.202211e-008, 2.166168e-002
 2.213366e-008, 2.162644e-002
 2.245342e-008, 2.182271e-002
 2.277319e-008, 2.149766e-002
 2.319706e-008, 2.087091e-002
 2.362094e-008, 2.040573e-002
 2.391840e-008, 2.068955e-002
 2.421585e-008, 2.045023e-002
 2.467691e-008, 1.984494e-002
 2.513796e-008, 1.943396e-002
 2.553209e-008, 1.948367e-002
 2.592622e-008, 1.909621e-002
 2.637241e-008, 1.866691e-002
 2.651370e-008, 1.853957e-002
 2.665499e-008, 1.853723e-002
 2.704912e-008, 1.860505e-002
 2.744325e-008, 1.825808e-002
 2.812740e-008, 1.773068e-002
 2.843972e-008, 1.796346e-002
 2.875205e-008, 1.778371e-002
 2.919824e-008, 1.738195e-002
 2.964442e-008, 1.712777e-002
 3.006086e-008, 1.719025e-002
 3.047730e-008, 1.689189e-002
 3.083424e-008, 1.665043e-002
 3.099041e-008, 1.655123e-002
 3.114657e-008, 1.652745e-002
 3.152583e-008, 1.667781e-002
 3.190509e-008, 1.644149e-002
 3.227691e-008, 1.618427e-002
 3.264873e-008, 1.603820e-002
 3.301311e-008, 1.618982e-002
 3.337749e-008, 1.598019e-002
 3.413600e-008, 1.556593e-002
 3.440371e-008, 1.592989e-002
 3.467143e-008, 1.585365e-002
 3.529608e-008, 1.541454e-002
 3.548199e-008, 1.530392e-002
 3.566790e-008, 1.529061e-002
 3.609921e-008, 1.534702e-002
 3.653052e-008, 1.509559e-002
 3.714031e-008, 1.482110e-002
 3.745264e-008, 1.506260e-002
 3.776497e-008, 1.495570e-002
 3.821115e-008, 1.468165e-002
 3.865733e-008, 1.453913e-002
 3.899197e-008, 1.473232e-002
 3.932661e-008, 1.459187e-002
 3.975792e-008, 1.434715e-002
 4.015949e-008, 1.422255e-002
 4.053874e-008, 1.436498e-002
 4.091800e-008, 1.419030e-002
 4.166164e-008, 1.390460e-002
 4.209295e-008, 1.399344e-002
 4.252426e-008, 1.380180e-002
 4.314892e-008, 1.359016e-002
 4.340919e-008, 1.394015e-002
 4.366947e-008, 1.389816e-002
 4.421976e-008, 1.359417e-002
 4.444285e-008, 1.349102e-002
 4.466594e-008, 1.346100e-002
 4.501545e-008, 1.364067e-002
 4.536496e-008, 1.350277e-002
 4.615322e-008, 1.319217e-002
 4.641350e-008, 1.354465e-002
 4.667377e-008, 1.350543e-002
 4.717201e-008, 1.323125e-002
 4.767025e-008, 1.306923e-002
 4.805694e-008, 1.319938e-002
 4.844363e-008, 1.303922e-002
 4.868160e-008, 1.293518e-002
 4.892700e-008, 1.284127e-002
 4.917240e-008, 1.281587e-002
 4.955166e-008, 1.298206e-002
 4.993091e-008, 1.284103e-002
 5.065968e-008, 1.259806e-002
 5.092739e-008, 1.290553e-002
 5.119510e-008, 1.286234e-002
 5.167846e-008, 1.262754e-002
 5.216183e-008, 1.247134e-002
 5.245929e-008, 1.271501e-002
 5.275674e-008, 1.264814e-002
 5.314344e-008, 1.246473e-002
 5.366398e-008, 1.230558e-002
 5.394657e-008, 1.258392e-002
 5.422915e-008, 1.252854e-002
 5.469764e-008, 1.230800e-002
 5.516614e-008, 1.217026e-002
 5.543385e-008, 1.247882e-002
 5.570156e-008, 1.243835e-002
 5.619236e-008, 1.220157e-002
 5.668316e-008, 1.207464e-002
 5.704754e-008, 1.222940e-002
 5.741193e-008, 1.210387e-002
 5.760527e-008, 1.202239e-002
 5.817044e-008, 1.186841e-002
 5.843815e-008, 1.218012e-002
 5.870586e-008, 1.214381e-002
 5.918923e-008, 1.192382e-002
 5.967259e-008, 1.177799e-002
 5.999979e-008, 1.197713e-002
 6.032699e-008, 1.189799e-002
 6.117474e-008, 1.162012e-002
 6.147220e-008, 1.185922e-002
 6.176966e-008, 1.180016e-002
 6.206711e-008, 1.167089e-002
 6.238688e-008, 1.155531e-002
 6.270664e-008, 1.152121e-002
 6.321975e-008, 1.156204e-002
 6.373286e-008, 1.140188e-002
 6.396339e-008, 1.133850e-002
 6.419392e-008, 1.133694e-002
 6.452112e-008, 1.153507e-002
 6.484832e-008, 1.145868e-002
 6.568120e-008, 1.121678e-002
 6.594147e-008, 1.153308e-002
 6.620175e-008, 1.150971e-002
 6.652895e-008, 1.136900e-002
 6.686359e-008, 1.123662e-002
 6.719823e-008, 1.119205e-002
 6.753286e-008, 1.137272e-002
 6.786750e-008, 1.128465e-002
 6.868550e-008, 1.104765e-002
 6.893091e-008, 1.140796e-002
 6.917631e-008, 1.140264e-002
 6.968198e-008, 1.118154e-002
 7.018766e-008, 1.103176e-002
