#DATA 1 161 2 1 0
 0.000000e+000, 0.000000e+000
 9.092500e-010, 0.000000e+000
 1.006906e-009, 0.000000e+000
 1.104562e-009, 0.000000e+000
 1.202219e-009, 0.000000e+000
 1.299875e-009, 0.000000e+000
 1.397531e-009, 0.000000e+000
 1.495187e-009, 0.000000e+000
 1.592844e-009, 0.000000e+000
 1.690500e-009, 0.000000e+000
 1.788156e-009, 0.000000e+000
 1.902344e-009, 0.000000e+000
 2.000000e-009, 0.000000e+000
 2.487898e-009, 0.000000e+000
 2.975797e-009, 0.000000e+000
 3.073453e-009, 0.000000e+000
 3.171109e-009, 0.000000e+000
 4.733609e-009, 0.000000e+000
 6.296109e-009, 0.000000e+000
 6.393766e-009, 0.000000e+000
 6.491422e-009, 0.000000e+000
 6.589078e-009, 0.000000e+000
 6.686734e-009, 0.000000e+000
 6.784391e-009, 0.000000e+000
 6.882047e-009, 0.000000e+000
 6.979703e-009, 0.000000e+000
 7.077359e-009, 0.000000e+000
 7.175016e-009, 0.000000e+000
 7.272672e-009, 0.000000e+000
 7.370328e-009, 0.000000e+000
 7.467984e-009, 0.000000e+000
 7.565641e-009, 0.000000e+000
 7.760953e-009, 0.000000e+000
 7.956266e-009, 0.000000e+000
 8.151578e-009, 0.000000e+000
 8.346891e-009, 0.000000e+000
 8.444547e-009, 0.000000e+000
 8.542203e-009, 0.000000e+000
 8.639859e-009, 0.000000e+000
 8.737516e-009, 0.000000e+000
 1.059298e-008, 0.000000e+000
 1.069064e-008, 0.000000e+000
 1.078830e-008, 0.000000e+000
 1.088595e-008, 0.000000e+000
 1.098361e-008, 0.000000e+000
 1.108127e-008, 0.000000e+000
 1.117892e-008, 0.000000e+000
 1.127658e-008, 0.000000e+000
 1.147189e-008, 0.000000e+000
 1.166720e-008, 0.000000e+000
 1.176486e-008, 4.159559e-005
 1.186252e-008, 6.748365e-004
 1.196017e-008, 3.515100e-003
 1.205783e-008, 1.041441e-002
 1.215548e-008, 2.179204e-002
 1.225314e-008, 3.642100e-002
 1.235080e-008, 5.267902e-002
 1.254611e-008, 8.649959e-002
 1.274142e-008, 1.205419e-001
 1.283908e-008, 1.375722e-001
 1.293673e-008, 1.546047e-001
 1.303439e-008, 1.716380e-001
 1.313205e-008, 1.886727e-001
 1.347384e-008, 2.483344e-001
 1.381564e-008, 3.076684e-001
 1.391330e-008, 3.229861e-001
 1.401095e-008, 3.350551e-001
 1.410861e-008, 3.428014e-001
 1.420627e-008, 3.467335e-001
 1.449923e-008, 3.489304e-001
 1.624962e-008, 3.490086e-001
 1.800000e-008, 3.482602e-001
 1.892773e-008, 3.476170e-001
 1.902539e-008, 3.475356e-001
 1.912305e-008, 3.474537e-001
 1.922070e-008, 3.473717e-001
 2.000000e-008, 3.466730e-001
 2.046240e-008, 3.462110e-001
 2.092480e-008, 3.457190e-001
 2.102246e-008, 3.456095e-001
 2.112012e-008, 3.455010e-001
 2.121777e-008, 3.453928e-001
 2.258496e-008, 3.437318e-001
 2.395215e-008, 3.418732e-001
 2.444043e-008, 3.411751e-001
 2.453809e-008, 3.410358e-001
 2.463574e-008, 3.408947e-001
 2.473340e-008, 3.407507e-001
 2.551465e-008, 3.395728e-001
 2.629590e-008, 3.383613e-001
 2.639355e-008, 3.382080e-001
 2.649121e-008, 3.380542e-001
 2.658887e-008, 3.379013e-001
 2.668652e-008, 3.377488e-001
 2.678418e-008, 3.375952e-001
 2.688184e-008, 3.374393e-001
 2.780957e-008, 3.359285e-001
 2.873730e-008, 3.343883e-001
 2.883496e-008, 3.342265e-001
 2.893262e-008, 3.340644e-001
 2.903027e-008, 3.339009e-001
 2.912793e-008, 3.337354e-001
 2.932324e-008, 3.334005e-001
 2.961621e-008, 3.330512e-001
 2.990918e-008, 3.303469e-001
 3.000684e-008, 3.254407e-001
 3.010449e-008, 3.162701e-001
 3.020215e-008, 3.031703e-001
 3.039746e-008, 2.708451e-001
 3.059277e-008, 2.365838e-001
 3.069043e-008, 2.193937e-001
 3.078809e-008, 2.021966e-001
 3.088574e-008, 1.849970e-001
 3.098340e-008, 1.677973e-001
 3.108105e-008, 1.505969e-001
 3.117871e-008, 1.333940e-001
 3.127637e-008, 1.161876e-001
 3.156934e-008, 6.455252e-002
 3.176465e-008, 3.022007e-002
 3.186230e-008, 1.381596e-002
 3.195996e-008,-3.451004e-004
 3.205762e-008,-1.061421e-002
 3.215527e-008,-1.660155e-002
 3.225293e-008,-1.938298e-002
 3.235059e-008,-2.046410e-002
 3.244824e-008,-2.089246e-002
 3.318066e-008,-2.238289e-002
 3.391309e-008,-2.365632e-002
 3.508496e-008,-2.540670e-002
 3.625684e-008,-2.680393e-002
 3.728223e-008,-2.721499e-002
 3.830762e-008,-2.656412e-002
 4.001660e-008,-2.447267e-002
 4.172559e-008,-2.201994e-002
 4.275098e-008,-2.042061e-002
 4.377637e-008,-1.874542e-002
 4.519238e-008,-1.633240e-002
 4.660840e-008,-1.383516e-002
 4.817090e-008,-1.101179e-002
 4.973340e-008,-8.145835e-003
 5.134473e-008,-5.169975e-003
 5.295605e-008,-2.195046e-003
 5.359082e-008,-1.025772e-003
 5.422559e-008, 1.160126e-004
 5.451855e-008, 5.841607e-004
 5.481152e-008, 9.787135e-004
 5.510449e-008, 1.293188e-003
 5.539746e-008, 1.527144e-003
 5.569043e-008, 1.680051e-003
 5.588574e-008, 1.737910e-003
 5.661816e-008, 1.759152e-003
 5.735059e-008, 1.706665e-003
 6.086621e-008, 1.342873e-003
 6.438184e-008, 8.937254e-004
 7.287793e-008, 1.049500e-004
 8.137402e-008,-3.996597e-005
 8.518262e-008,-1.195044e-005
 9.250684e-008, 1.945806e-005
