#DATA 1 202 2 1 0
 5.998528e-008, 2.813982e-006
 6.061062e-008, 2.799003e-006
 6.123596e-008, 2.784371e-006
 6.186130e-008, 2.769865e-006
 6.248664e-008, 2.755185e-006
 6.311198e-008, 2.739937e-006
 6.373732e-008, 2.723622e-006
 6.436266e-008, 2.705622e-006
 6.498800e-008, 2.685187e-006
 6.561334e-008, 2.661415e-006
 6.623867e-008, 2.633235e-006
 6.686401e-008, 2.599391e-006
 6.748935e-008, 2.677011e-006
 6.811469e-008, 2.612326e-006
 6.874003e-008, 2.619433e-006
 6.936537e-008, 2.636580e-006
 6.999071e-008, 2.571405e-006
 7.061605e-008, 2.554090e-006
 7.124139e-008, 2.538242e-006
 7.186673e-008, 2.523517e-006
 7.249207e-008, 2.509651e-006
 7.311741e-008, 2.496441e-006
 7.374275e-008, 2.483735e-006
 7.436809e-008, 2.471418e-006
 7.499343e-008, 2.459403e-006
 7.561877e-008, 2.447625e-006
 7.624411e-008, 2.436036e-006
 7.686945e-008, 2.424601e-006
 7.749479e-008, 2.413293e-006
 7.812013e-008, 2.402096e-006
 7.874547e-008, 2.390996e-006
 7.937081e-008, 2.379985e-006
 7.999615e-008, 2.369058e-006
 8.062149e-008, 2.358211e-006
 8.124683e-008, 2.347442e-006
 8.187217e-008, 2.336752e-006
 8.249751e-008, 2.326138e-006
 8.312285e-008, 2.315604e-006
 8.374819e-008, 2.305148e-006
 8.437353e-008, 2.294771e-006
 8.499887e-008, 2.284476e-006
 8.562421e-008, 2.274262e-006
 8.624955e-008, 2.264131e-006
 8.687489e-008, 2.254083e-006
 8.750023e-008, 2.244119e-006
 8.812557e-008, 2.234239e-006
 8.875091e-008, 2.224444e-006
 8.937625e-008, 2.214734e-006
 9.000159e-008, 2.205109e-006
 9.062693e-008, 2.195568e-006
 9.125227e-008, 2.186112e-006
 9.187761e-008, 2.176740e-006
 9.250295e-008, 2.167452e-006
 9.312829e-008, 2.158247e-006
 9.375363e-008, 2.149125e-006
 9.437897e-008, 2.140085e-006
 9.500431e-008, 2.131126e-006
 9.562965e-008, 2.122249e-006
 9.625499e-008, 2.113451e-006
 9.688033e-008, 2.104732e-006
 9.750567e-008, 2.096092e-006
 9.813101e-008, 2.087528e-006
 9.875635e-008, 2.079042e-006
 9.938169e-008, 2.070631e-006
 9.999792e-008, 2.062415e-006
 1.000000e-007, 2.062388e-006
