#DATA 1 428 2 1 0
 0.000000e+000, 0.000000e+000
 8.000000e-012, 0.000000e+000
 1.600000e-011, 0.000000e+000
 3.087279e-011, 0.000000e+000
 4.574559e-011, 0.000000e+000
 7.549118e-011, 0.000000e+000
 1.126732e-010, 0.000000e+000
 1.498551e-010, 0.000000e+000
 1.647279e-010, 0.000000e+000
 1.796007e-010, 0.000000e+000
 1.944735e-010, 0.000000e+000
 2.093463e-010, 0.000000e+000
 2.242191e-010, 0.000000e+000
 2.390919e-010, 0.000000e+000
 2.539647e-010, 0.000000e+000
 2.688375e-010, 0.000000e+000
 2.837103e-010, 1.488639e-035
 2.985831e-010, 1.345353e-019
 3.134559e-010, 1.899778e-005
 3.283287e-010, 2.990893e-004
 3.432015e-010, 1.055163e-003
 3.580743e-010, 2.065695e-003
 3.729471e-010, 3.115520e-003
 4.026926e-010, 5.319380e-003
 4.324382e-010, 7.643364e-003
 4.770566e-010, 1.131329e-002
 6.183482e-010, 2.390962e-002
 7.596397e-010, 3.730869e-002
 1.019914e-009, 6.257594e-002
 1.280187e-009, 8.790699e-002
 1.295060e-009, 9.040968e-002
 1.309933e-009, 9.409098e-002
 1.324806e-009, 9.781389e-002
 1.369424e-009, 1.080314e-001
 1.414043e-009, 1.169574e-001
 1.458661e-009, 1.248364e-001
 1.473534e-009, 1.272700e-001
 1.525589e-009, 1.351808e-001
 1.577643e-009, 1.423490e-001
 1.592516e-009, 1.442925e-001
 1.607389e-009, 1.461962e-001
 1.622262e-009, 1.472794e-001
 1.785862e-009, 1.516683e-001
 1.949463e-009, 1.621840e-001
 1.998540e-009, 1.659493e-001
 2.047617e-009, 1.698873e-001
 2.121981e-009, 1.761130e-001
 2.196345e-009, 1.825952e-001
 2.270708e-009, 1.893851e-001
 2.345072e-009, 1.949117e-001
 2.664838e-009, 1.981134e-001
 2.984603e-009, 1.982603e-001
 4.144681e-009, 1.969917e-001
 4.189299e-009, 1.969668e-001
 4.204172e-009, 1.982170e-001
 4.233917e-009, 2.032330e-001
 4.278536e-009, 2.085039e-001
 4.390082e-009, 2.141578e-001
 4.501628e-009, 2.150837e-001
 4.918066e-009, 2.116449e-001
 5.334504e-009, 2.078326e-001
 5.691451e-009, 2.059234e-001
 5.721197e-009, 2.089101e-001
 5.832743e-009, 2.164521e-001
 5.944289e-009, 2.177086e-001
 6.397909e-009, 2.137988e-001
 6.851529e-009, 2.099958e-001
 7.193603e-009, 2.088509e-001
 7.267967e-009, 2.124215e-001
 7.342331e-009, 2.138296e-001
 7.773642e-009, 2.126153e-001
 8.204953e-009, 2.099819e-001
 8.606519e-009, 2.084332e-001
 8.680883e-009, 2.082084e-001
 8.695755e-009, 2.098553e-001
 8.710628e-009, 2.133309e-001
 8.725501e-009, 2.165485e-001
 8.770119e-009, 2.234368e-001
 8.859356e-009, 2.296062e-001
 8.948593e-009, 2.308688e-001
 9.290667e-009, 2.265682e-001
 9.632741e-009, 2.211731e-001
 9.915325e-009, 2.181714e-001
 1.019791e-008, 2.166844e-001
 1.024253e-008, 2.190539e-001
 1.043587e-008, 2.214622e-001
 1.062922e-008, 2.201795e-001
 1.115720e-008, 2.164846e-001
 1.168519e-008, 2.141030e-001
 1.170006e-008, 2.157152e-001
 1.171493e-008, 2.191292e-001
 1.172981e-008, 2.222911e-001
 1.177442e-008, 2.290535e-001
 1.186366e-008, 2.350844e-001
 1.195290e-008, 2.362818e-001
 1.229497e-008, 2.318805e-001
 1.263705e-008, 2.264116e-001
 1.306836e-008, 2.222135e-001
 1.318734e-008, 2.219528e-001
 1.330632e-008, 2.245753e-001
 1.370789e-008, 2.235368e-001
 1.410945e-008, 2.208188e-001
 1.468949e-008, 2.182533e-001
 1.473411e-008, 2.214801e-001
 1.488284e-008, 2.267509e-001
 1.503157e-008, 2.266967e-001
 1.561160e-008, 2.223611e-001
 1.619164e-008, 2.193259e-001
 1.623626e-008, 2.223383e-001
 1.638499e-008, 2.271833e-001
 1.653372e-008, 2.270210e-001
 1.753020e-008, 2.205010e-001
 1.770867e-008, 2.203864e-001
 1.775329e-008, 2.233113e-001
 1.787887e-008, 2.266412e-001
 1.800446e-008, 2.268130e-001
 1.803718e-008, 2.267195e-001
 1.811155e-008, 2.263425e-001
 1.818591e-008, 2.258849e-001
 1.825284e-008, 2.254669e-001
 1.831977e-008, 2.248999e-001
 1.849080e-008, 2.113999e-001
 1.866184e-008, 1.947177e-001
 1.915264e-008, 1.449709e-001
 1.916751e-008, 1.433771e-001
 1.918239e-008, 1.416724e-001
 1.919726e-008, 1.399022e-001
 1.924188e-008, 1.343933e-001
 1.928650e-008, 1.288096e-001
 1.933112e-008, 1.232825e-001
 1.934599e-008, 1.214644e-001
 1.939804e-008, 1.152054e-001
 1.945010e-008, 1.091088e-001
 1.946497e-008, 1.073944e-001
 1.949472e-008, 1.043259e-001
 1.960626e-008, 9.666605e-002
 1.971781e-008, 8.740541e-002
 1.983679e-008, 7.659104e-002
 1.995577e-008, 6.520580e-002
 2.000000e-008, 6.090795e-002
 2.002573e-008, 5.839413e-002
 2.005147e-008, 5.587351e-002
 2.015558e-008, 4.561343e-002
 2.017045e-008, 4.414168e-002
 2.018532e-008, 4.266919e-002
 2.020020e-008, 4.119605e-002
 2.024481e-008, 3.677355e-002
 2.027456e-008, 3.382329e-002
 2.028943e-008, 3.234773e-002
 2.030431e-008, 3.087195e-002
 2.031918e-008, 2.950935e-002
 2.033405e-008, 2.850638e-002
 2.034892e-008, 2.789297e-002
 2.039354e-008, 2.665072e-002
 2.051996e-008, 2.447589e-002
 2.064638e-008, 2.345503e-002
 2.089922e-008, 2.269227e-002
 2.115206e-008, 2.228485e-002
 2.191057e-008, 2.118537e-002
 2.200724e-008, 2.105153e-002
 2.210391e-008, 2.100630e-002
 2.214853e-008, 2.131647e-002
 2.233444e-008, 2.162854e-002
 2.252035e-008, 2.141212e-002
 2.306321e-008, 2.055928e-002
 2.360607e-008, 1.990595e-002
 2.368787e-008, 2.021586e-002
 2.376967e-008, 2.028921e-002
 2.431252e-008, 1.969619e-002
 2.485538e-008, 1.903822e-002
 2.498180e-008, 1.890246e-002
 2.510822e-008, 1.885221e-002
 2.515284e-008, 1.917674e-002
 2.531644e-008, 1.949873e-002
 2.548004e-008, 1.934652e-002
 2.637241e-008, 1.825919e-002
 2.661037e-008, 1.807484e-002
 2.680372e-008, 1.833448e-002
 2.699706e-008, 1.818546e-002
 2.809765e-008, 1.722024e-002
 2.814227e-008, 1.749707e-002
 2.829100e-008, 1.791772e-002
 2.843972e-008, 1.785008e-002
 2.902720e-008, 1.721655e-002
 2.961468e-008, 1.675586e-002
 2.980802e-008, 1.702262e-002
 3.000137e-008, 1.690327e-002
 3.083424e-008, 1.625811e-002
 3.097554e-008, 1.616194e-002
 3.111683e-008, 1.613833e-002
 3.119119e-008, 1.654775e-002
 3.126556e-008, 1.669987e-002
 3.162994e-008, 1.651809e-002
 3.199432e-008, 1.615980e-002
 3.261898e-008, 1.575655e-002
 3.278258e-008, 1.615119e-002
 3.294618e-008, 1.610278e-002
 3.353366e-008, 1.563985e-002
 3.412113e-008, 1.532070e-002
 3.420293e-008, 1.569825e-002
 3.428473e-008, 1.581828e-002
 3.473835e-008, 1.555237e-002
 3.519197e-008, 1.518624e-002
 3.529608e-008, 1.511917e-002
 3.560841e-008, 1.494187e-002
 3.563816e-008, 1.517717e-002
 3.574970e-008, 1.584711e-002
 3.586125e-008, 1.594607e-002
 3.646360e-008, 1.535603e-002
 3.706594e-008, 1.486614e-002
 3.714031e-008, 1.492626e-002
 3.721467e-008, 1.512567e-002
 3.751213e-008, 1.509065e-002
 3.780958e-008, 1.486332e-002
 3.861272e-008, 1.438651e-002
 3.862759e-008, 1.446674e-002
 3.865733e-008, 1.480472e-002
 3.877632e-008, 1.542293e-002
 3.889530e-008, 1.547940e-002
 3.931917e-008, 1.505355e-002
 3.974305e-008, 1.463446e-002
 3.975792e-008, 1.462293e-002
 4.012974e-008, 1.439996e-002
 4.034540e-008, 1.457860e-002
 4.056105e-008, 1.445833e-002
 4.161702e-008, 1.389648e-002
 4.164677e-008, 1.413456e-002
 4.175831e-008, 1.481418e-002
 4.186986e-008, 1.492393e-002
 4.242759e-008, 1.442623e-002
 4.298532e-008, 1.398827e-002
 4.312661e-008, 1.395981e-002
 4.326790e-008, 1.410370e-002
 4.421976e-008, 1.364104e-002
 4.462132e-008, 1.347389e-002
 4.465107e-008, 1.369430e-002
 4.476262e-008, 1.432377e-002
 4.487416e-008, 1.442524e-002
 4.547651e-008, 1.392708e-002
 4.607886e-008, 1.351495e-002
 4.615322e-008, 1.356708e-002
 4.622759e-008, 1.373729e-002
 4.654735e-008, 1.370135e-002
 4.686712e-008, 1.349875e-002
 4.762563e-008, 1.314036e-002
 4.765537e-008, 1.333149e-002
 4.777436e-008, 1.389219e-002
 4.789334e-008, 1.395851e-002
 4.828003e-008, 1.367111e-002
 4.866672e-008, 1.336141e-002
 4.868160e-008, 1.335175e-002
 4.891213e-008, 1.321283e-002
 4.914265e-008, 1.315518e-002
 4.921702e-008, 1.350988e-002
 4.929138e-008, 1.364128e-002
 4.966320e-008, 1.349739e-002
 5.003502e-008, 1.322075e-002
 5.064481e-008, 1.294321e-002
 5.083815e-008, 1.319922e-002
 5.103150e-008, 1.313501e-002
 5.213209e-008, 1.264284e-002
 5.219158e-008, 1.295475e-002
 5.225107e-008, 1.316751e-002
