#DATA 1 231 2 1 0
 4.185042e-008, 4.183768e-004
 4.247576e-008, 4.141939e-004
 4.310110e-008, 4.101357e-004
 4.372644e-008, 4.061970e-004
 4.435178e-008, 4.023719e-004
 4.497712e-008, 3.986547e-004
 4.560246e-008, 3.950405e-004
 4.622780e-008, 3.915243e-004
 4.685314e-008, 3.881017e-004
 4.747848e-008, 3.847685e-004
 4.810382e-008, 3.815208e-004
 4.872916e-008, 3.783547e-004
 4.935450e-008, 3.752670e-004
 4.997984e-008, 3.722542e-004
 5.060518e-008, 3.693134e-004
 5.123052e-008, 3.664416e-004
 5.185586e-008, 3.636360e-004
 5.248120e-008, 3.608942e-004
 5.310654e-008, 3.582136e-004
 5.373188e-008, 3.555919e-004
 5.435722e-008, 3.530220e-004
 5.498256e-008, 3.505064e-004
 5.560790e-008, 3.480444e-004
 5.623324e-008, 3.456340e-004
 5.685858e-008, 3.432736e-004
 5.748392e-008, 3.409614e-004
 5.810926e-008, 3.386957e-004
 5.873460e-008, 3.364751e-004
 5.935994e-008, 3.342978e-004
 5.998528e-008, 3.321625e-004
 6.061062e-008, 3.300678e-004
 6.123596e-008, 3.280123e-004
 6.186130e-008, 3.259948e-004
 6.248664e-008, 3.240143e-004
 6.311198e-008, 3.220690e-004
 6.373732e-008, 3.201560e-004
 6.436266e-008, 3.182763e-004
 6.498800e-008, 3.164289e-004
 6.561334e-008, 3.146128e-004
 6.623867e-008, 3.128272e-004
 6.686401e-008, 3.110713e-004
 6.748935e-008, 3.093441e-004
 6.811469e-008, 3.076450e-004
 6.874003e-008, 3.059731e-004
 6.936537e-008, 3.043277e-004
 6.999071e-008, 3.027081e-004
 7.061605e-008, 3.011136e-004
 7.124139e-008, 2.995436e-004
 7.186673e-008, 2.979974e-004
 7.249207e-008, 2.964745e-004
 7.311741e-008, 2.949741e-004
 7.374275e-008, 2.934959e-004
 7.436809e-008, 2.920392e-004
 7.499343e-008, 2.906027e-004
 7.561877e-008, 2.891838e-004
 7.624411e-008, 2.877854e-004
 7.686945e-008, 2.864069e-004
 7.749479e-008, 2.850479e-004
 7.812013e-008, 2.837080e-004
 7.874547e-008, 2.823868e-004
 7.937081e-008, 2.810838e-004
 7.999615e-008, 2.797986e-004
 8.062149e-008, 2.785308e-004
 8.124683e-008, 2.772798e-004
 8.187217e-008, 2.760453e-004
 8.249751e-008, 2.748269e-004
 8.312285e-008, 2.736244e-004
 8.374819e-008, 2.724373e-004
 8.437353e-008, 2.712648e-004
 8.499887e-008, 2.701061e-004
 8.562421e-008, 2.689618e-004
 8.624955e-008, 2.678315e-004
 8.687489e-008, 2.667149e-004
 8.750023e-008, 2.656117e-004
 8.812557e-008, 2.645217e-004
 8.875091e-008, 2.634446e-004
 8.937625e-008, 2.623801e-004
 9.000159e-008, 2.613281e-004
 9.062693e-008, 2.602882e-004
 9.125227e-008, 2.592603e-004
 9.187761e-008, 2.582440e-004
 9.250295e-008, 2.572392e-004
 9.312829e-008, 2.562457e-004
 9.375363e-008, 2.552632e-004
 9.437897e-008, 2.542916e-004
 9.500431e-008, 2.533306e-004
 9.562965e-008, 2.523800e-004
 9.625499e-008, 2.514383e-004
 9.688033e-008, 2.505055e-004
 9.750567e-008, 2.495829e-004
 9.813101e-008, 2.486703e-004
 9.875635e-008, 2.477676e-004
 9.938169e-008, 2.468746e-004
 9.999792e-008, 2.460034e-004
 1.000000e-007, 2.460006e-004
