#DATA 1 202 2 1 0
 0.000000e+000, 0.000000e+000
 2.000000e-012, 0.000000e+000
 4.000000e-012, 0.000000e+000
 6.084466e-012, 0.000000e+000
 1.233787e-011, 0.000000e+000
 2.276020e-011, 0.000000e+000
 2.484466e-011, 0.000000e+000
 2.692913e-011, 0.000000e+000
 3.318253e-011, 0.000000e+000
 3.943593e-011, 0.000000e+000
 4.152039e-011, 3.582244e-035
 4.360486e-011, 9.243477e-020
 4.568933e-011, 2.385149e-004
 4.777379e-011, 9.750777e-004
 5.402719e-011, 4.068255e-003
 3.260501e-010, 1.393370e-001
 5.980729e-010, 2.745565e-001
 6.001574e-010, 2.755928e-001
 9.117851e-010, 4.305101e-001
 1.223413e-009, 5.854204e-001
 1.225497e-009, 5.864566e-001
 1.537125e-009, 7.413740e-001
 1.848753e-009, 8.962842e-001
 1.850837e-009, 8.973204e-001
 1.928024e-009, 9.356974e-001
 2.005211e-009, 9.740615e-001
 2.040647e-009, 9.908498e-001
 2.076083e-009, 9.942439e-001
 2.470047e-009, 9.942260e-001
 3.095387e-009, 9.942259e-001
 3.720727e-009, 9.942259e-001
 4.346067e-009, 9.942259e-001
 4.971407e-009, 9.942259e-001
 5.596747e-009, 9.942259e-001
 6.222087e-009, 9.942259e-001
 6.847427e-009, 9.942259e-001
 7.472766e-009, 9.942259e-001
 8.098106e-009, 9.942259e-001
 8.723446e-009, 9.942259e-001
 9.348786e-009, 9.942259e-001
 9.974126e-009, 9.942259e-001
 1.059947e-008, 9.942259e-001
 1.122481e-008, 9.942259e-001
 1.185015e-008, 9.942259e-001
 1.247549e-008, 9.942259e-001
 1.310083e-008, 9.942259e-001
 1.372617e-008, 9.942259e-001
 1.435151e-008, 9.942259e-001
 1.497685e-008, 9.942259e-001
 1.560219e-008, 9.942259e-001
 1.622753e-008, 9.942259e-001
 1.685287e-008, 9.942259e-001
 1.747820e-008, 9.942259e-001
 1.800412e-008, 9.942259e-001
 1.803643e-008, 9.941703e-001
 1.806874e-008, 9.828331e-001
 1.809375e-008, 9.703839e-001
 1.871909e-008, 6.595052e-001
 1.934443e-008, 3.486431e-001
 1.965606e-008, 1.937310e-001
 1.996769e-008, 3.881774e-002
 1.996977e-008, 3.778095e-002
 2.000000e-008, 2.274572e-002
 2.000782e-008, 1.885879e-002
 2.001563e-008, 1.497505e-002
 2.002710e-008, 9.279066e-003
 2.003856e-008, 3.583068e-003
 2.004273e-008, 1.511793e-003
 2.004482e-008, 6.059334e-004
 2.004690e-008, 8.939165e-005
 2.004898e-008,-3.786550e-005
 2.016988e-008, 6.366295e-006
 2.029078e-008, 4.184978e-006
 2.058886e-008, 4.159119e-006
 2.121420e-008, 4.106207e-006
 2.183954e-008, 4.054946e-006
 2.246488e-008, 4.005255e-006
 2.309022e-008, 3.957063e-006
 2.371556e-008, 3.910299e-006
 2.434090e-008, 3.864894e-006
 2.496624e-008, 3.820780e-006
 2.559158e-008, 3.777893e-006
 2.621692e-008, 3.736170e-006
 2.684226e-008, 3.695553e-006
 2.746760e-008, 3.655984e-006
 2.809294e-008, 3.617412e-006
 2.871828e-008, 3.579788e-006
 2.934362e-008, 3.543066e-006
 2.996896e-008, 3.507209e-006
 3.059430e-008, 3.472178e-006
 3.121964e-008, 3.437943e-006
 3.184498e-008, 3.404476e-006
 3.247032e-008, 3.371753e-006
 3.309566e-008, 3.339756e-006
 3.372100e-008, 3.308470e-006
 3.434634e-008, 3.277877e-006
 3.497168e-008, 3.247966e-006
 3.559702e-008, 3.218727e-006
 3.622236e-008, 3.190151e-006
 3.684770e-008, 3.162231e-006
 3.747304e-008, 3.134957e-006
 3.809838e-008, 3.108316e-006
 3.872372e-008, 3.082302e-006
 3.934906e-008, 3.056900e-006
 3.997440e-008, 3.032095e-006
 4.059974e-008, 3.007869e-006
 4.122508e-008, 2.984197e-006
 4.185042e-008, 2.961055e-006
 4.247576e-008, 2.938413e-006
 4.310110e-008, 2.916237e-006
 4.372644e-008, 2.894491e-006
 4.435178e-008, 2.873136e-006
 4.497712e-008, 2.852130e-006
 4.560246e-008, 2.831432e-006
 4.622780e-008, 2.811000e-006
 4.685314e-008, 2.790796e-006
 4.747848e-008, 2.770782e-006
 4.810382e-008, 2.750930e-006
 4.872916e-008, 2.731217e-006
 4.935450e-008, 2.711634e-006
 4.997984e-008, 2.692184e-006
 5.060518e-008, 2.672887e-006
 5.123052e-008, 2.653787e-006
 5.185586e-008, 2.634949e-006
 5.248120e-008, 2.616471e-006
 5.310654e-008, 2.598481e-006
 5.373188e-008, 2.581148e-006
 5.435722e-008, 2.564683e-006
 5.498256e-008, 2.549346e-006
 5.560790e-008, 2.535452e-006
 5.623324e-008, 2.523373e-006
 5.685858e-008, 2.513549e-006
 5.748392e-008, 2.506492e-006
 5.810926e-008, 2.502790e-006
 5.873460e-008, 2.503120e-006
 5.935994e-008, 2.347086e-006
