#DATA 1 1694 2 1 0
 0.000000e+000, 0.000000e+000
 2.473189e-011, 0.000000e+000
 2.891487e-011, 0.000000e+000
 3.309784e-011, 0.000000e+000
 3.728081e-011, 0.000000e+000
 4.564676e-011, 0.000000e+000
 5.401271e-011, 0.000000e+000
 6.656163e-011, 0.000000e+000
 1.104828e-010, 0.000000e+000
 1.544041e-010, 0.000000e+000
 1.690445e-010, 0.000000e+000
 1.836849e-010, 0.000000e+000
 1.962338e-010, 0.000000e+000
 2.087827e-010, 0.000000e+000
 2.213316e-010, 0.000000e+000
 2.840762e-010,-5.262388e-007
 3.468208e-010, 5.277350e-006
 4.513952e-010, 1.644891e-004
 5.559695e-010, 6.248148e-004
 7.211969e-010, 2.032151e-003
 8.864244e-010, 4.203565e-003
 1.041194e-009, 6.773604e-003
 1.195964e-009, 9.758124e-003
 1.200147e-009, 9.885080e-003
 1.208513e-009, 1.020824e-002
 1.229428e-009, 1.067310e-002
 1.250343e-009, 1.115155e-002
 1.434394e-009, 1.526806e-002
 1.618445e-009, 1.965816e-002
 1.622628e-009, 1.987637e-002
 1.630994e-009, 2.046628e-002
 1.645634e-009, 2.099551e-002
 1.660274e-009, 2.163828e-002
 1.758574e-009, 2.418306e-002
 1.856874e-009, 2.663533e-002
 2.003560e-009, 3.042203e-002
 2.019907e-009, 3.084770e-002
 2.024090e-009, 3.127096e-002
 2.028273e-009, 3.200713e-002
 2.032456e-009, 3.240751e-002
 2.042913e-009, 3.249586e-002
 2.053371e-009, 3.277884e-002
 2.061737e-009, 3.342446e-002
 2.078469e-009, 3.369139e-002
 2.095200e-009, 3.427509e-002
 2.145396e-009, 3.546203e-002
 2.195592e-009, 3.671418e-002
 2.312715e-009, 3.972529e-002
 2.429838e-009, 4.268371e-002
 2.434021e-009, 4.278414e-002
 2.446570e-009, 4.393197e-002
 2.459119e-009, 4.441795e-002
 2.471668e-009, 4.480703e-002
 2.536504e-009, 4.630929e-002
 2.601340e-009, 4.745097e-002
 2.728921e-009, 4.945749e-002
 2.856502e-009, 5.113665e-002
 2.860685e-009, 5.157862e-002
 2.864868e-009, 5.239308e-002
 2.869051e-009, 5.277847e-002
 2.883691e-009, 5.279947e-002
 2.898331e-009, 5.352484e-002
 2.929704e-009, 5.371294e-002
 2.961076e-009, 5.401050e-002
 3.120029e-009, 5.487259e-002
 3.278982e-009, 5.568376e-002
 3.291531e-009, 5.691548e-002
 3.308263e-009, 5.736374e-002
 3.324995e-009, 5.785629e-002
 3.444209e-009, 5.798215e-002
 3.563424e-009, 5.796640e-002
 3.688913e-009, 5.807232e-002
 3.701462e-009, 5.808442e-002
 3.705645e-009, 5.873147e-002
 3.709828e-009, 6.009078e-002
 3.714011e-009, 6.094565e-002
 3.728652e-009, 6.198222e-002
 3.743292e-009, 6.327370e-002
 3.785122e-009, 6.322341e-002
 3.826951e-009, 6.272337e-002
 3.975447e-009, 6.135942e-002
 4.123943e-009, 6.078730e-002
 4.136491e-009, 6.183346e-002
 4.174138e-009, 6.273314e-002
 4.211785e-009, 6.260936e-002
 4.379104e-009, 6.160085e-002
 4.546423e-009, 6.108929e-002
 4.550606e-009, 6.151637e-002
 4.554789e-009, 6.242995e-002
 4.558972e-009, 6.300825e-002
 4.573612e-009, 6.375062e-002
 4.588253e-009, 6.461898e-002
 4.650997e-009, 6.426608e-002
 4.713742e-009, 6.354930e-002
 4.826682e-009, 6.269641e-002
 4.939622e-009, 6.218811e-002
 4.943805e-009, 6.217293e-002
 4.968903e-009, 6.208580e-002
 4.973086e-009, 6.262268e-002
 4.977269e-009, 6.377446e-002
 4.981452e-009, 6.450415e-002
 4.996092e-009, 6.541643e-002
 5.010733e-009, 6.648588e-002
 5.063020e-009, 6.613953e-002
 5.115307e-009, 6.533311e-002
 5.253345e-009, 6.393564e-002
 5.391383e-009, 6.318340e-002
 5.395566e-009, 6.351219e-002
 5.399749e-009, 6.418052e-002
 5.403932e-009, 6.449126e-002
 5.420664e-009, 6.453373e-002
 5.437396e-009, 6.487644e-002
 5.625630e-009, 6.364884e-002
 5.813864e-009, 6.288307e-002
 5.818047e-009, 6.327721e-002
 5.822230e-009, 6.408438e-002
 5.826413e-009, 6.450012e-002
 5.841053e-009, 6.466670e-002
 5.855693e-009, 6.531191e-002
 5.989549e-009, 6.439915e-002
 6.123404e-009, 6.360467e-002
 6.198697e-009, 6.330733e-002
 6.236344e-009, 6.318069e-002
 6.240527e-009, 6.364332e-002
 6.244710e-009, 6.463701e-002
 6.248893e-009, 6.526586e-002
 6.263533e-009, 6.606414e-002
 6.278174e-009, 6.699581e-002
 6.336735e-009, 6.661030e-002
 6.395297e-009, 6.583622e-002
 6.527061e-009, 6.466985e-002
 6.658824e-009, 6.401008e-002
 6.663007e-009, 6.456105e-002
 6.667190e-009, 6.574583e-002
 6.671373e-009, 6.649531e-002
 6.686014e-009, 6.742576e-002
 6.700654e-009, 6.851864e-002
 6.752941e-009, 6.813162e-002
 6.805228e-009, 6.727396e-002
 6.943267e-009, 6.577425e-002
 7.081305e-009, 6.495014e-002
 7.085488e-009, 6.528670e-002
 7.089671e-009, 6.597226e-002
 7.093854e-009, 6.629026e-002
 7.110585e-009, 6.632825e-002
 7.127317e-009, 6.667490e-002
 7.288362e-009, 6.552049e-002
 7.449406e-009, 6.471903e-002
 7.453589e-009, 6.470328e-002
 7.503785e-009, 6.452600e-002
 7.507968e-009, 6.492954e-002
 7.512151e-009, 6.575692e-002
 7.516334e-009, 6.618260e-002
 7.530974e-009, 6.635010e-002
 7.545615e-009, 6.700885e-002
 7.679470e-009, 6.604422e-002
 7.813325e-009, 6.520384e-002
 7.926265e-009, 6.474926e-002
 7.930448e-009, 6.522267e-002
 7.934631e-009, 6.624033e-002
 7.938814e-009, 6.688406e-002
 7.953455e-009, 6.769949e-002
 7.968095e-009, 6.865176e-002
 8.026657e-009, 6.824701e-002
 8.085218e-009, 6.744446e-002
 8.216982e-009, 6.622939e-002
 8.348746e-009, 6.553471e-002
 8.352929e-009, 6.609822e-002
 8.357111e-009, 6.731065e-002
 8.361294e-009, 6.807739e-002
 8.375935e-009, 6.902783e-002
 8.390575e-009, 7.014470e-002
 8.442862e-009, 6.974135e-002
 8.495150e-009, 6.885637e-002
 8.599724e-009, 6.759388e-002
 8.704298e-009, 6.681041e-002
 8.708481e-009, 6.678510e-002
 8.771226e-009, 6.644307e-002
 8.775409e-009, 6.678688e-002
 8.779592e-009, 6.748773e-002
 8.783775e-009, 6.781255e-002
 8.800507e-009, 6.784936e-002
 8.817239e-009, 6.820199e-002
 9.005472e-009, 6.683343e-002
 9.193706e-009, 6.596182e-002
 9.197889e-009, 6.637392e-002
 9.202072e-009, 6.721933e-002
 9.206255e-009, 6.765406e-002
 9.220895e-009, 6.782369e-002
