#DATA 1 2414 2 1 0
 0.000000e+000, 0.000000e+000
 2.700635e-011, 0.000000e+000
 2.909784e-011, 0.000000e+000
 3.118933e-011, 0.000000e+000
 3.328081e-011, 0.000000e+000
 3.746379e-011, 0.000000e+000
 4.164676e-011, 0.000000e+000
 4.792122e-011, 0.000000e+000
 5.419568e-011, 0.000000e+000
 7.615629e-011, 0.000000e+000
 9.811690e-011, 0.000000e+000
 1.451753e-010, 0.000000e+000
 1.922338e-010, 0.000000e+000
 2.602071e-010,-3.559905e-013
 3.281804e-010, 2.871980e-012
 4.181144e-010, 4.933552e-008
 5.080483e-010, 1.283538e-006
 5.540610e-010, 3.425261e-006
 6.000737e-010, 7.545142e-006
 6.021652e-010, 7.794725e-006
 7.600724e-010, 5.019760e-005
 9.179797e-010, 1.634334e-004
 1.072750e-009, 3.726030e-004
 1.227520e-009, 6.928932e-004
 1.229611e-009, 6.980259e-004
 1.338368e-009, 1.003930e-003
 1.447126e-009, 1.374096e-003
 1.513008e-009, 1.639304e-003
 1.578889e-009, 1.900196e-003
 1.656274e-009, 2.251754e-003
 1.671961e-009, 2.401789e-003
 1.687647e-009, 2.462054e-003
 1.771306e-009, 2.858099e-003
 1.854966e-009, 3.296775e-003
 1.857057e-009, 3.308209e-003
 1.865423e-009, 3.366204e-003
 1.873789e-009, 3.473243e-003
 1.908299e-009, 3.708103e-003
 1.942808e-009, 3.889556e-003
 1.976399e-009, 4.078928e-003
 2.009990e-009, 4.277055e-003
 2.120839e-009, 4.995885e-003
 2.231688e-009, 5.739047e-003
 2.269334e-009, 6.001949e-003
 2.275609e-009, 6.222187e-003
 2.287112e-009, 6.317852e-003
 2.298615e-009, 6.361972e-003
 2.465934e-009, 7.548620e-003
 2.474300e-009, 7.607949e-003
 2.482666e-009, 7.708932e-003
 2.488940e-009, 7.886473e-003
 2.502535e-009, 8.111264e-003
 2.516130e-009, 8.307324e-003
 2.597698e-009, 8.785220e-003
 2.679266e-009, 9.396990e-003
 2.691815e-009, 9.493649e-003
 2.693906e-009, 9.588836e-003
 2.698089e-009, 9.897460e-003
 2.709592e-009, 1.010507e-002
 2.721095e-009, 1.008512e-002
 2.768154e-009, 1.039126e-002
 2.815212e-009, 1.069846e-002
 2.903055e-009, 1.133879e-002
 2.909329e-009, 1.159556e-002
 2.938610e-009, 1.205238e-002
 3.014949e-009, 1.242160e-002
 3.091289e-009, 1.292654e-002
 3.093380e-009, 1.294064e-002
 3.114295e-009, 1.308190e-002
 3.116386e-009, 1.317489e-002
 3.120569e-009, 1.348068e-002
 3.147759e-009, 1.421988e-002
 3.190634e-009, 1.419952e-002
 3.233510e-009, 1.436011e-002
 3.325535e-009, 1.484070e-002
 3.331810e-009, 1.517168e-002
 3.365273e-009, 1.545863e-002
 3.451024e-009, 1.576892e-002
 3.536775e-009, 1.619855e-002
 3.543050e-009, 1.663668e-002
 3.574422e-009, 1.699042e-002
 3.646578e-009, 1.710050e-002
 3.718735e-009, 1.737614e-002
 3.720826e-009, 1.738468e-002
 3.748015e-009, 1.749709e-002
 3.754290e-009, 1.791356e-002
 3.785662e-009, 1.826107e-002
 3.872459e-009, 1.833654e-002
 3.959256e-009, 1.861654e-002
 3.961347e-009, 1.873894e-002
 3.963439e-009, 1.897632e-002
 3.967622e-009, 1.910601e-002
 3.996902e-009, 1.938885e-002
 4.083699e-009, 1.938502e-002
 4.170496e-009, 1.960154e-002
 4.176770e-009, 2.002793e-002
 4.203960e-009, 2.069837e-002
 4.259384e-009, 2.043750e-002
 4.314808e-009, 2.045025e-002
 4.348272e-009, 2.049420e-002
 4.381736e-009, 2.055190e-002
 4.383827e-009, 2.073364e-002
 4.385919e-009, 2.111480e-002
 4.388010e-009, 2.136108e-002
 4.406834e-009, 2.213908e-002
 4.448663e-009, 2.169214e-002
 4.490493e-009, 2.153755e-002
 4.592976e-009, 2.151768e-002
 4.599251e-009, 2.185358e-002
 4.628531e-009, 2.228158e-002
 4.712191e-009, 2.201699e-002
 4.795850e-009, 2.205707e-002
 4.801079e-009, 2.205026e-002
 4.806308e-009, 2.218034e-002
 4.810491e-009, 2.258073e-002
 4.837680e-009, 2.339563e-002
 4.882647e-009, 2.295588e-002
 4.927614e-009, 2.281646e-002
 4.975718e-009, 2.276535e-002
 5.015456e-009, 2.276063e-002
 5.017548e-009, 2.295595e-002
 5.019639e-009, 2.333847e-002
 5.021731e-009, 2.351078e-002
 5.038463e-009, 2.339293e-002
 5.055195e-009, 2.344856e-002
 5.140946e-009, 2.318136e-002
 5.226697e-009, 2.316823e-002
 5.228788e-009, 2.332931e-002
 5.230879e-009, 2.365029e-002
 5.232971e-009, 2.380967e-002
 5.248657e-009, 2.388996e-002
 5.264343e-009, 2.402489e-002
 5.351140e-009, 2.366029e-002
 5.437937e-009, 2.360906e-002
 5.444211e-009, 2.411201e-002
 5.471400e-009, 2.486492e-002
 5.521596e-009, 2.436387e-002
 5.571792e-009, 2.419001e-002
 5.603164e-009, 2.413249e-002
 5.649177e-009, 2.408539e-002
 5.651268e-009, 2.431817e-002
 5.653360e-009, 2.481266e-002
 5.655451e-009, 2.512746e-002
 5.664863e-009, 2.547040e-002
 5.674275e-009, 2.521856e-002
 5.687869e-009, 2.511371e-002
 5.701464e-009, 2.501173e-002
 5.780940e-009, 2.460506e-002
 5.860417e-009, 2.448272e-002
 5.866691e-009, 2.495722e-002
 5.893881e-009, 2.567429e-002
 5.946168e-009, 2.513663e-002
 5.998455e-009, 2.493837e-002
 6.071657e-009, 2.480738e-002
 6.073749e-009, 2.501914e-002
 6.075840e-009, 2.547104e-002
 6.077932e-009, 2.576031e-002
 6.096755e-009, 2.662883e-002
 6.138585e-009, 2.594079e-002
 6.180414e-009, 2.561503e-002
 6.230610e-009, 2.540403e-002
 6.282897e-009, 2.527816e-002
 6.292309e-009, 2.568012e-002
 6.301721e-009, 2.582678e-002
 6.318453e-009, 2.607091e-002
 6.335184e-009, 2.588250e-002
 6.414661e-009, 2.551638e-002
 6.494137e-009, 2.536441e-002
 6.496229e-009, 2.550485e-002
 6.500412e-009, 2.600168e-002
 6.527601e-009, 2.695826e-002
 6.568385e-009, 2.632621e-002
 6.609169e-009, 2.604143e-002
 6.705378e-009, 2.572972e-002
 6.711652e-009, 2.616519e-002
 6.743024e-009, 2.639501e-002
 6.799494e-009, 2.601529e-002
 6.855965e-009, 2.585123e-002
 6.858056e-009, 2.584665e-002
 6.916618e-009, 2.574425e-002
 6.918709e-009, 2.602474e-002
 6.920801e-009, 2.662047e-002
 6.922892e-009, 2.699568e-002
 6.936487e-009, 2.778133e-002
 6.950082e-009, 2.843609e-002
 6.981454e-009, 2.760408e-002
 7.012826e-009, 2.716838e-002
 7.071388e-009, 2.669182e-002
 7.129949e-009, 2.653073e-002
 7.136224e-009, 2.677230e-002
 7.163413e-009, 2.712757e-002
 7.251256e-009, 2.652107e-002
 7.339098e-009, 2.630623e-002
 7.345372e-009, 2.683560e-002
 7.374653e-009, 2.728761e-002
 7.429032e-009, 2.677743e-002
 7.483411e-009, 2.655804e-002
 7.485502e-009, 2.655159e-002
 7.550338e-009, 2.639559e-002
 7.552430e-009, 2.654889e-002
 7.556613e-009, 2.709331e-002
 7.583802e-009, 2.811936e-002
 7.622494e-009, 2.743424e-002
 7.661187e-009, 2.710771e-002
 7.761578e-009, 2.669869e-002
 7.770990e-009, 2.711731e-002
 7.780402e-009, 2.726597e-002
 7.797134e-009, 2.751257e-002
 7.813865e-009, 2.730283e-002
 7.893342e-009, 2.686601e-002
 7.972818e-009, 2.665796e-002
 7.974910e-009, 2.680428e-002
 7.979093e-009, 2.732378e-002
 8.006282e-009, 2.831165e-002
 8.047066e-009, 2.762270e-002
 8.087850e-009, 2.729989e-002
 8.112948e-009, 2.716662e-002
 8.184059e-009, 2.692037e-002
 8.190333e-009, 2.731688e-002
 8.219614e-009, 2.773881e-002
 8.300136e-009, 2.712054e-002
 8.380658e-009, 2.689263e-002
 8.395299e-009, 2.686169e-002
 8.397390e-009, 2.700176e-002
 8.401573e-009, 2.749809e-002
 8.428763e-009, 2.844526e-002
 8.470592e-009, 2.776786e-002
 8.512422e-009, 2.745285e-002
 8.606539e-009, 2.709178e-002
 8.612813e-009, 2.760506e-002
 8.644186e-009, 2.776657e-002
 8.691244e-009, 2.738999e-002
 8.738303e-009, 2.720021e-002
 8.740394e-009, 2.719342e-002
 8.817779e-009, 2.700127e-002
 8.819871e-009, 2.715638e-002
 8.824054e-009, 2.763704e-002
 8.853334e-009, 2.797676e-002
 8.938040e-009, 2.732352e-002
 9.022745e-009, 2.708530e-002
 9.029019e-009, 2.707188e-002
 9.031111e-009, 2.724720e-002
 9.033202e-009, 2.760004e-002
 9.035294e-009, 2.776939e-002
 9.050980e-009, 2.779169e-002
 9.066666e-009, 2.789881e-002
 9.153463e-009, 2.731504e-002
 9.240259e-009, 2.709174e-002
 9.246534e-009, 2.761881e-002
 9.273723e-009, 2.827280e-002
 9.319736e-009, 2.771951e-002
 9.365749e-009, 2.746520e-002
 9.367840e-009, 2.745625e-002
 9.451500e-009, 2.720174e-002
 9.453591e-009, 2.737910e-002
 9.457774e-009, 2.800887e-002
 9.484963e-009, 2.915164e-002
 9.521564e-009, 2.840308e-002
 9.558165e-009, 2.803393e-002
