#DATA 1 2189 2 1 0
 0.000000e+000, 0.000000e+000
 2.700635e-011, 0.000000e+000
 2.909784e-011, 0.000000e+000
 3.118933e-011, 0.000000e+000
 3.328081e-011, 0.000000e+000
 3.746379e-011, 0.000000e+000
 4.164676e-011, 0.000000e+000
 4.582973e-011, 0.000000e+000
 5.210419e-011, 0.000000e+000
 5.837865e-011, 0.000000e+000
 8.138501e-011, 0.000000e+000
 1.043914e-010, 0.000000e+000
 1.514498e-010, 0.000000e+000
 1.985083e-010, 0.000000e+000
 2.842592e-010,-6.480544e-012
 3.700102e-010, 5.809617e-011
 4.651728e-010, 1.624233e-008
 5.603354e-010, 3.680352e-007
 5.802046e-010, 5.684134e-007
 6.000737e-010, 8.468027e-007
 6.021652e-010, 8.814822e-007
 7.862160e-010, 1.160106e-005
 9.702668e-010, 5.412667e-005
 1.098893e-009, 1.169880e-004
 1.227520e-009, 2.155653e-004
 1.229611e-009, 2.175007e-004
 1.448172e-009, 4.881129e-004
 1.666732e-009, 9.107817e-004
 1.760849e-009, 1.134932e-003
 1.854966e-009, 1.378358e-003
 1.857057e-009, 1.384125e-003
 1.868560e-009, 1.439233e-003
 1.880064e-009, 1.501071e-003
 1.942935e-009, 1.664490e-003
 2.005807e-009, 1.857027e-003
 2.130251e-009, 2.286637e-003
 2.254694e-009, 2.750648e-003
 2.270380e-009, 2.836043e-003
 2.286066e-009, 2.958650e-003
 2.305935e-009, 3.062466e-003
 2.325805e-009, 3.122923e-003
 2.465934e-009, 3.691608e-003
 2.472209e-009, 3.715895e-003
 2.478483e-009, 3.778214e-003
 2.482666e-009, 3.902400e-003
 2.586195e-009, 4.307589e-003
 2.689723e-009, 4.819511e-003
 2.695998e-009, 4.927278e-003
 2.721095e-009, 5.141096e-003
 2.746193e-009, 5.231122e-003
 2.898872e-009, 5.944996e-003
 2.909329e-009, 6.174276e-003
 2.919787e-009, 6.314529e-003
 2.934427e-009, 6.467541e-003
 2.949068e-009, 6.476406e-003
 3.020178e-009, 6.745141e-003
 3.091289e-009, 7.080348e-003
 3.093380e-009, 7.090543e-003
 3.110112e-009, 7.172489e-003
 3.112203e-009, 7.238765e-003
 3.116386e-009, 7.457401e-003
 3.128935e-009, 7.634156e-003
 3.141484e-009, 7.616156e-003
 3.231418e-009, 7.943803e-003
 3.321352e-009, 8.355588e-003
 3.323444e-009, 8.441718e-003
 3.325535e-009, 8.602265e-003
 3.327627e-009, 8.682558e-003
 3.430109e-009, 9.027745e-003
 3.532592e-009, 9.462341e-003
 3.534684e-009, 9.580947e-003
 3.536775e-009, 9.822357e-003
 3.538867e-009, 9.980408e-003
 3.550370e-009, 1.022745e-002
 3.561873e-009, 1.013909e-002
 3.640304e-009, 1.025433e-002
 3.718735e-009, 1.051588e-002
 3.720826e-009, 1.052354e-002
 3.733375e-009, 1.056485e-002
 3.745924e-009, 1.065807e-002
 3.752198e-009, 1.084786e-002
 3.765793e-009, 1.106131e-002
 3.779388e-009, 1.121136e-002
 3.842132e-009, 1.122787e-002
 3.904877e-009, 1.141099e-002
 3.955073e-009, 1.157608e-002
 3.961347e-009, 1.186877e-002
 3.988536e-009, 1.237819e-002
 4.034549e-009, 1.224574e-002
 4.080562e-009, 1.231079e-002
 4.166313e-009, 1.252460e-002
 4.168404e-009, 1.263421e-002
 4.172587e-009, 1.301171e-002
 4.185136e-009, 1.329884e-002
 4.197685e-009, 1.319864e-002
 4.271933e-009, 1.316083e-002
 4.346181e-009, 1.329556e-002
 4.348272e-009, 1.330021e-002
 4.377553e-009, 1.336793e-002
 4.379644e-009, 1.349074e-002
 4.383827e-009, 1.391497e-002
 4.393239e-009, 1.420478e-002
 4.402651e-009, 1.437640e-002
 4.427749e-009, 1.414641e-002
 4.452846e-009, 1.408468e-002
 4.520820e-009, 1.408891e-002
 4.588793e-009, 1.419272e-002
 4.590885e-009, 1.432522e-002
 4.592976e-009, 1.458232e-002
 4.595068e-009, 1.470224e-002
 4.695459e-009, 1.463308e-002
 4.795850e-009, 1.477593e-002
 4.800033e-009, 1.478324e-002
 4.802125e-009, 1.495008e-002
 4.804216e-009, 1.530008e-002
 4.806308e-009, 1.552597e-002
 4.829314e-009, 1.630881e-002
 4.873235e-009, 1.581934e-002
 4.917156e-009, 1.567428e-002
 4.975718e-009, 1.563639e-002
 5.011273e-009, 1.569537e-002
 5.017548e-009, 1.587430e-002
 5.031142e-009, 1.606197e-002
 5.044737e-009, 1.619175e-002
 5.116893e-009, 1.599288e-002
 5.189050e-009, 1.602688e-002
 5.220422e-009, 1.605469e-002
 5.226697e-009, 1.637907e-002
 5.253886e-009, 1.684351e-002
 5.308264e-009, 1.655325e-002
 5.362643e-009, 1.651787e-002
 5.431662e-009, 1.654229e-002
 5.437937e-009, 1.693467e-002
 5.465126e-009, 1.754334e-002
 5.508001e-009, 1.716926e-002
 5.550877e-009, 1.707030e-002
 5.603164e-009, 1.703422e-002
 5.642902e-009, 1.703607e-002
 5.644994e-009, 1.720341e-002
 5.647085e-009, 1.755881e-002
 5.649177e-009, 1.778891e-002
 5.655451e-009, 1.781892e-002
 5.683686e-009, 1.758149e-002
 5.711921e-009, 1.748484e-002
 5.854142e-009, 1.738540e-002
 5.860417e-009, 1.780828e-002
 5.877149e-009, 1.792345e-002
 5.893881e-009, 1.796134e-002
 5.979632e-009, 1.772138e-002
 6.065383e-009, 1.770516e-002
 6.071657e-009, 1.806465e-002
 6.100938e-009, 1.836750e-002
 6.164728e-009, 1.807269e-002
 6.228519e-009, 1.801515e-002
 6.230610e-009, 1.801422e-002
 6.276623e-009, 1.800391e-002
 6.282897e-009, 1.844023e-002
 6.310087e-009, 1.907782e-002
 6.351916e-009, 1.863861e-002
 6.393746e-009, 1.849358e-002
 6.487863e-009, 1.837738e-002
 6.489954e-009, 1.855632e-002
 6.492046e-009, 1.893815e-002
 6.494137e-009, 1.918475e-002
 6.500412e-009, 1.932696e-002
 6.525510e-009, 1.900506e-002
 6.550608e-009, 1.887094e-002
 6.624855e-009, 1.867822e-002
 6.699103e-009, 1.861621e-002
 6.701195e-009, 1.874055e-002
 6.703286e-009, 1.899074e-002
 6.705378e-009, 1.911626e-002
 6.734658e-009, 1.916683e-002
 6.763939e-009, 1.903507e-002
 6.858056e-009, 1.884200e-002
 6.910343e-009, 1.880606e-002
 6.912435e-009, 1.893839e-002
 6.914526e-009, 1.920449e-002
 6.916618e-009, 1.933781e-002
 6.945899e-009, 1.938148e-002
 6.975179e-009, 1.924409e-002
 7.048381e-009, 1.906161e-002
 7.121583e-009, 1.899696e-002
 7.123675e-009, 1.913045e-002
 7.125766e-009, 1.939909e-002
 7.127858e-009, 1.953359e-002
 7.157139e-009, 1.957498e-002
 7.186419e-009, 1.943349e-002
 7.259622e-009, 1.924279e-002
 7.332824e-009, 1.917139e-002
 7.334915e-009, 1.930594e-002
 7.337007e-009, 1.957687e-002
 7.339098e-009, 1.971243e-002
 7.368379e-009, 1.975171e-002
 7.397660e-009, 1.960644e-002
 7.485502e-009, 1.938881e-002
 7.544064e-009, 1.933046e-002
 7.546155e-009, 1.946596e-002
 7.548247e-009, 1.973899e-002
 7.550338e-009, 1.987552e-002
 7.579619e-009, 1.991284e-002
 7.608900e-009, 1.976411e-002
 7.682102e-009, 1.955878e-002
 7.755304e-009, 1.947541e-002
 7.757395e-009, 1.959616e-002
 7.759487e-009, 1.984094e-002
 7.761578e-009, 1.996612e-002
 7.778310e-009, 2.004311e-002
 7.795042e-009, 2.006017e-002
 7.880793e-009, 1.970684e-002
 7.966544e-009, 1.960139e-002
 7.972818e-009, 1.999304e-002
 8.002099e-009, 2.029787e-002
 8.056478e-009, 1.993881e-002
 8.110857e-009, 1.981289e-002
 8.112948e-009, 1.980932e-002
 8.177784e-009, 1.972681e-002
 8.179876e-009, 1.984864e-002
 8.184059e-009, 2.028299e-002
 8.197653e-009, 2.070819e-002
 8.211248e-009, 2.104922e-002
 8.248895e-009, 2.049239e-002
 8.286541e-009, 2.027046e-002
 8.389024e-009, 2.000261e-002
 8.395299e-009, 2.029497e-002
 8.424580e-009, 2.054234e-002
 8.511376e-009, 2.011996e-002
 8.598173e-009, 1.999780e-002
 8.602356e-009, 2.008563e-002
 8.606539e-009, 2.039748e-002
 8.633728e-009, 2.090860e-002
 8.686015e-009, 2.042796e-002
 8.738303e-009, 2.026092e-002
 8.740394e-009, 2.025595e-002
 8.811505e-009, 2.013291e-002
 8.813596e-009, 2.025370e-002
 8.817779e-009, 2.068683e-002
 8.831374e-009, 2.111753e-002
 8.844968e-009, 2.146254e-002
 8.882615e-009, 2.088562e-002
 8.920262e-009, 2.065185e-002
 9.022745e-009, 2.036030e-002
 9.029019e-009, 2.065688e-002
 9.058300e-009, 2.090361e-002
 9.144051e-009, 2.046242e-002
 9.229802e-009, 2.032547e-002
 9.233985e-009, 2.032031e-002
 9.240259e-009, 2.072794e-002
 9.267449e-009, 2.124344e-002
 9.316599e-009, 2.076418e-002
 9.365749e-009, 2.058790e-002
 9.367840e-009, 2.058224e-002
 9.445225e-009, 2.043228e-002
 9.447317e-009, 2.055463e-002
 9.451500e-009, 2.099374e-002
 9.465094e-009, 2.142918e-002
 9.478689e-009, 2.177761e-002
 9.516336e-009, 2.118753e-002
 9.553982e-009, 2.094595e-002
