#DATA 1 7768 2 1 0
 0.000000e+000, 0.000000e+000
 1.586256e-012, 0.000000e+000
 3.172512e-012, 0.000000e+000
 4.345025e-012, 0.000000e+000
 5.517537e-012, 0.000000e+000
 1.431138e-011, 0.000000e+000
 2.310522e-011, 0.000000e+000
 2.427773e-011, 0.000000e+000
 2.545025e-011, 0.000000e+000
 2.662276e-011, 0.000000e+000
 2.896778e-011, 0.000000e+000
 3.248532e-011, 0.000000e+000
 3.776163e-011,-1.219872e-007
 4.303793e-011, 1.333276e-006
 5.124552e-011, 1.045709e-004
 5.945310e-011, 3.271812e-004
 7.997207e-011, 1.120445e-003
 1.004910e-010, 2.128903e-003
 1.462190e-010, 4.759253e-003
 1.919470e-010, 7.540862e-003
 2.236048e-010, 9.501816e-003
 2.247773e-010, 9.739619e-003
 2.259499e-010, 1.015627e-002
 2.271224e-010, 1.043584e-002
 2.282949e-010, 1.061732e-002
 2.306399e-010, 1.120383e-002
 2.353300e-010, 1.195155e-002
 2.400200e-010, 1.258870e-002
 2.499864e-010, 1.359090e-002
 2.599527e-010, 1.438680e-002
 2.705053e-010, 1.507113e-002
 2.810579e-010, 1.543319e-002
 3.091982e-010, 1.648432e-002
 3.373385e-010, 1.780127e-002
 3.385110e-010, 1.786044e-002
 3.449599e-010, 1.830165e-002
 3.514087e-010, 1.880494e-002
 4.000679e-010, 2.165282e-002
 4.487272e-010, 2.438816e-002
 4.604523e-010, 2.507623e-002
 4.639699e-010, 2.578722e-002
 4.786263e-010, 2.745524e-002
 4.932827e-010, 2.849627e-002
 5.278718e-010, 3.036542e-002
 5.624609e-010, 3.213919e-002
 5.788761e-010, 3.303902e-002
 5.800486e-010, 3.331324e-002
 5.812211e-010, 3.378833e-002
 5.847386e-010, 3.441864e-002
 5.870837e-010, 3.482783e-002
 6.040851e-010, 3.648556e-002
 6.210865e-010, 3.749417e-002
 6.902647e-010, 4.073145e-002
 6.972998e-010, 4.110057e-002
 6.984723e-010, 4.155274e-002
 6.996448e-010, 4.243008e-002
 7.008173e-010, 4.298732e-002
 7.031624e-010, 4.383008e-002
 7.043349e-010, 4.434815e-002
 7.148875e-010, 4.634415e-002
 7.254401e-010, 4.719853e-002
 7.483041e-010, 4.808643e-002
 7.711681e-010, 4.855020e-002
 8.157236e-010, 5.017303e-002
 8.239311e-010, 5.189235e-002
 8.321387e-010, 5.278028e-002
 8.731767e-010, 5.470654e-002
 9.142146e-010, 5.642612e-002
 9.341473e-010, 5.740568e-002
 9.353198e-010, 5.783103e-002
 9.376648e-010, 5.919383e-002
 9.464587e-010, 6.162589e-002
 9.552525e-010, 6.265326e-002
 9.869104e-010, 6.394287e-002
 1.018568e-009, 6.477319e-002
 1.042018e-009, 6.566959e-002
 1.052571e-009, 6.612231e-002
 1.053744e-009, 6.661823e-002
 1.054916e-009, 6.753456e-002
 1.058434e-009, 6.853079e-002
 1.060779e-009, 6.917197e-002
 1.076021e-009, 7.095730e-002
 1.091264e-009, 7.160874e-002
 1.131129e-009, 7.273712e-002
 1.170995e-009, 7.427867e-002
 1.179202e-009, 7.637210e-002
 1.187410e-009, 7.737450e-002
 1.235483e-009, 7.951818e-002
 1.283556e-009, 8.147742e-002
 1.287074e-009, 8.160818e-002
 1.290591e-009, 8.212521e-002
