#DATA 1 202 2 1 0
 5.998528e-008, 1.691232e-006
 6.061062e-008, 1.682308e-006
 6.123596e-008, 1.673522e-006
 6.186130e-008, 1.664873e-006
 6.248664e-008, 1.656359e-006
 6.311198e-008, 1.647978e-006
 6.373732e-008, 1.639728e-006
 6.436266e-008, 1.631605e-006
 6.498800e-008, 1.623605e-006
 6.561334e-008, 1.615726e-006
 6.623867e-008, 1.607964e-006
 6.686401e-008, 1.600312e-006
 6.748935e-008, 1.592768e-006
 6.811469e-008, 1.585325e-006
 6.874003e-008, 1.577978e-006
 6.936537e-008, 1.570721e-006
 6.999071e-008, 1.563547e-006
 7.061605e-008, 1.556451e-006
 7.124139e-008, 1.549426e-006
 7.186673e-008, 1.542465e-006
 7.249207e-008, 1.535561e-006
 7.311741e-008, 1.528707e-006
 7.374275e-008, 1.521896e-006
 7.436809e-008, 1.515122e-006
 7.499343e-008, 1.508378e-006
 7.561877e-008, 1.501658e-006
 7.624411e-008, 1.494955e-006
 7.686945e-008, 1.488265e-006
 7.749479e-008, 1.481581e-006
 7.812013e-008, 1.474901e-006
 7.874547e-008, 1.468220e-006
 7.937081e-008, 1.461537e-006
 7.999615e-008, 1.454849e-006
 8.062149e-008, 1.448155e-006
 8.124683e-008, 1.441457e-006
 8.187217e-008, 1.434758e-006
 8.249751e-008, 1.428061e-006
 8.312285e-008, 1.421372e-006
 8.374819e-008, 1.414699e-006
 8.437353e-008, 1.408051e-006
 8.499887e-008, 1.401442e-006
 8.562421e-008, 1.394884e-006
 8.624955e-008, 1.388396e-006
 8.687489e-008, 1.381997e-006
 8.750023e-008, 1.375709e-006
 8.812557e-008, 1.369559e-006
 8.875091e-008, 1.363577e-006
 8.937625e-008, 1.357795e-006
 9.000159e-008, 1.352249e-006
 9.062693e-008, 1.346980e-006
 9.125227e-008, 1.342034e-006
 9.187761e-008, 1.337458e-006
 9.250295e-008, 1.333307e-006
 9.312829e-008, 1.329638e-006
 9.375363e-008, 1.326515e-006
 9.437897e-008, 1.324007e-006
 9.500431e-008, 1.322186e-006
 9.562965e-008, 1.321132e-006
 9.625499e-008, 1.320930e-006
 9.688033e-008, 1.321668e-006
 9.750567e-008, 1.323444e-006
 9.813101e-008, 1.326363e-006
 9.875635e-008, 1.330533e-006
 9.938169e-008, 1.264067e-006
 9.999792e-008, 1.244126e-006
 1.000000e-007, 1.244176e-006
