#DATA 1 648 2 1 0
 0.000000e+000, 0.000000e+000
 1.600000e-011, 0.000000e+000
 2.436595e-011, 0.000000e+000
 3.273189e-011, 0.000000e+000
 4.109784e-011, 0.000000e+000
 5.782973e-011, 0.000000e+000
 8.292757e-011, 0.000000e+000
 1.205743e-010, 0.000000e+000
 1.582211e-010, 0.000000e+000
 1.665870e-010, 0.000000e+000
 1.749530e-010, 0.000000e+000
 1.833189e-010, 0.000000e+000
 1.916849e-010, 0.000000e+000
 2.000508e-010, 0.000000e+000
 2.084168e-010, 0.000000e+000
 2.167827e-010, 0.000000e+000
 2.251487e-010, 0.000000e+000
 2.418806e-010, 0.000000e+000
 2.586125e-010, 0.000000e+000
 2.753443e-010, 3.209825e-009
 2.837103e-010, 5.826714e-008
 2.920762e-010, 5.001372e-007
 3.004422e-010, 2.708730e-006
 3.088081e-010, 1.043838e-005
 3.171741e-010, 3.067104e-005
 3.255400e-010, 7.213039e-005
 3.339060e-010, 1.412476e-004
 3.422719e-010, 2.386836e-004
 3.590038e-010, 4.986414e-004
 3.757357e-010, 8.142751e-004
 4.008335e-010, 1.366397e-003
 4.259314e-010, 2.003646e-003
 4.510292e-010, 2.717414e-003
 5.514206e-010, 6.199356e-003
 6.518119e-010, 1.043752e-002
 7.647522e-010, 1.587781e-002
 8.776925e-010, 2.180778e-002
 1.224879e-009, 4.111167e-002
 1.572066e-009, 6.122355e-002
 1.580432e-009, 6.209343e-002
 1.588798e-009, 6.334335e-002
 1.613896e-009, 6.579152e-002
 1.630628e-009, 6.739474e-002
 1.747751e-009, 7.631650e-002
 1.864874e-009, 8.380547e-002
 1.935083e-009, 8.783002e-002
 2.005291e-009, 9.149489e-002
 2.054035e-009, 9.404110e-002
 2.102779e-009, 9.660377e-002
 2.198987e-009, 1.017305e-001
 2.295196e-009, 1.069481e-001
 2.303562e-009, 1.074025e-001
 2.491795e-009, 1.141234e-001
 2.680029e-009, 1.170359e-001
 2.922642e-009, 1.186530e-001
 3.165254e-009, 1.192189e-001
 3.190352e-009, 1.212016e-001
 3.290743e-009, 1.233316e-001
 3.391135e-009, 1.232557e-001
 4.010215e-009, 1.214652e-001
 4.018581e-009, 1.225228e-001
 4.026947e-009, 1.247555e-001
 4.035313e-009, 1.261205e-001
 4.052045e-009, 1.279592e-001
 4.068776e-009, 1.295681e-001
 4.135704e-009, 1.317886e-001
 4.202632e-009, 1.315008e-001
 4.503806e-009, 1.280390e-001
 4.804980e-009, 1.260784e-001
 4.813346e-009, 1.260376e-001
