#DATA 1 135 2 1 0
 0.000000e+000, 0.000000e+000
 1.006906e-009, 0.000000e+000
 1.104562e-009, 0.000000e+000
 1.202219e-009, 0.000000e+000
 1.299875e-009, 0.000000e+000
 1.397531e-009, 0.000000e+000
 1.495187e-009, 0.000000e+000
 1.592844e-009, 0.000000e+000
 1.690500e-009, 0.000000e+000
 1.788156e-009, 0.000000e+000
 1.902344e-009, 0.000000e+000
 2.000000e-009, 0.000000e+000
 2.536727e-009, 0.000000e+000
 3.073453e-009, 0.000000e+000
 3.171109e-009, 0.000000e+000
 3.268766e-009, 0.000000e+000
 4.928922e-009, 0.000000e+000
 6.589078e-009, 0.000000e+000
 6.686734e-009, 0.000000e+000
 6.784391e-009, 0.000000e+000
 6.882047e-009, 0.000000e+000
 6.979703e-009, 0.000000e+000
 7.077359e-009, 0.000000e+000
 7.175016e-009, 0.000000e+000
 7.272672e-009, 0.000000e+000
 7.370328e-009, 0.000000e+000
 7.467984e-009, 0.000000e+000
 7.565641e-009, 0.000000e+000
 7.663297e-009, 0.000000e+000
 7.760953e-009, 0.000000e+000
 7.858609e-009, 0.000000e+000
 7.956266e-009, 0.000000e+000
 8.053922e-009, 0.000000e+000
 8.151578e-009, 0.000000e+000
 8.249234e-009, 0.000000e+000
 8.346891e-009, 0.000000e+000
 8.444547e-009, 0.000000e+000
 8.639859e-009, 0.000000e+000
 8.835172e-009, 0.000000e+000
 8.932828e-009, 0.000000e+000
 9.030484e-009, 0.000000e+000
 9.128141e-009, 0.000000e+000
 1.117892e-008, 0.000000e+000
 1.127658e-008, 0.000000e+000
 1.137423e-008, 0.000000e+000
 1.147189e-008, 0.000000e+000
 1.156955e-008, 0.000000e+000
 1.166720e-008, 0.000000e+000
 1.176486e-008, 0.000000e+000
 1.186252e-008, 7.567922e-015
 1.196017e-008, 1.172072e-012
 1.205783e-008, 8.178844e-011
 1.215548e-008, 3.392105e-009
 1.225314e-008, 9.286637e-008
 1.235080e-008, 1.762582e-006
 1.244845e-008, 2.370875e-005
 1.254611e-008, 2.272827e-004
 1.264377e-008, 1.544318e-003
 1.274142e-008, 7.355260e-003
 1.283908e-008, 2.441611e-002
 1.293673e-008, 5.764493e-002
 1.303439e-008, 1.028280e-001
 1.322970e-008, 2.001801e-001
 1.342502e-008, 2.975316e-001
 1.352267e-008, 3.462065e-001
 1.362033e-008, 3.948808e-001
 1.371798e-008, 4.435546e-001
 1.381564e-008, 4.922281e-001
 1.469455e-008, 9.277575e-001
 1.479220e-008, 9.671966e-001
 1.488986e-008, 9.904778e-001
 1.498752e-008, 9.968134e-001
 1.649376e-008, 9.967270e-001
 1.800000e-008, 9.966391e-001
 1.902539e-008, 9.965781e-001
 1.912305e-008, 9.965721e-001
 1.922070e-008, 9.965662e-001
 1.931836e-008, 9.965603e-001
 2.000000e-008, 9.965218e-001
 2.051123e-008, 9.964919e-001
 2.102246e-008, 9.964613e-001
 2.112012e-008, 9.964551e-001
 2.121777e-008, 9.964491e-001
 2.131543e-008, 9.964431e-001
 2.483105e-008, 9.962334e-001
 2.492871e-008, 9.962276e-001
 2.502637e-008, 9.962217e-001
 2.512402e-008, 9.962158e-001
 2.580762e-008, 9.961738e-001
 2.649121e-008, 9.961306e-001
 2.658887e-008, 9.961246e-001
 2.668652e-008, 9.961187e-001
 2.678418e-008, 9.961133e-001
 2.688184e-008, 9.961081e-001
 2.697949e-008, 9.961026e-001
 2.707715e-008, 9.960968e-001
 2.717480e-008, 9.960908e-001
 2.834668e-008, 9.960179e-001
 2.951855e-008, 9.959466e-001
 2.961621e-008, 9.959406e-001
 2.971387e-008, 9.959347e-001
 2.981152e-008, 9.959286e-001
 3.025098e-008, 9.962502e-001
 3.069043e-008, 9.924106e-001
 3.078809e-008, 9.816974e-001
 3.088574e-008, 9.565636e-001
 3.098340e-008, 9.169011e-001
 3.127637e-008, 7.723951e-001
 3.137402e-008, 7.237138e-001
 3.147168e-008, 6.750333e-001
 3.156934e-008, 6.263534e-001
 3.166699e-008, 5.776737e-001
 3.176465e-008, 5.289941e-001
 3.186230e-008, 4.803148e-001
 3.254590e-008, 1.397339e-001
 3.264355e-008, 9.213211e-002
 3.274121e-008, 4.875500e-002
 3.283887e-008, 1.699664e-002
 3.293652e-008, 2.066590e-003
 3.303418e-008,-1.083316e-003
 3.957715e-008,-1.118416e-003
 4.084668e-008,-1.058144e-003
 4.211621e-008,-9.996903e-004
 4.895215e-008,-5.804334e-004
 5.578809e-008,-1.555647e-004
 5.588574e-008,-1.496943e-004
 5.798535e-008,-2.156383e-005
 6.008496e-008,-1.026251e-005
 7.258496e-008,-9.691479e-006
 8.508496e-008,-8.797326e-006
 8.518262e-008,-8.788115e-006
 9.250684e-008,-8.163512e-006
 9.983105e-008,-7.581755e-006
 9.990234e-008,-7.577345e-006
 1.000000e-007,-7.570846e-006
