#DATA 1 134 2 1 0
 0.000000e+000, 0.000000e+000
 1.006906e-009, 0.000000e+000
 1.104562e-009, 0.000000e+000
 1.202219e-009, 0.000000e+000
 1.299875e-009, 0.000000e+000
 1.397531e-009, 0.000000e+000
 1.495187e-009, 0.000000e+000
 1.592844e-009, 0.000000e+000
 1.690500e-009, 0.000000e+000
 1.788156e-009, 0.000000e+000
 1.902344e-009, 0.000000e+000
 2.000000e-009, 0.000000e+000
 2.536727e-009, 0.000000e+000
 3.073453e-009, 0.000000e+000
 3.171109e-009, 0.000000e+000
 3.268766e-009, 0.000000e+000
 4.928922e-009, 0.000000e+000
 6.589078e-009, 0.000000e+000
 6.686734e-009, 0.000000e+000
 6.784391e-009, 0.000000e+000
 6.882047e-009, 0.000000e+000
 6.979703e-009, 0.000000e+000
 7.077359e-009, 0.000000e+000
 7.175016e-009, 0.000000e+000
 7.272672e-009, 0.000000e+000
 7.370328e-009, 0.000000e+000
 7.467984e-009, 0.000000e+000
 7.565641e-009, 0.000000e+000
 7.663297e-009, 0.000000e+000
 7.760953e-009, 0.000000e+000
 7.858609e-009, 0.000000e+000
 7.956266e-009, 0.000000e+000
 8.053922e-009, 0.000000e+000
 8.151578e-009, 0.000000e+000
 8.249234e-009, 0.000000e+000
 8.346891e-009, 0.000000e+000
 8.444547e-009, 0.000000e+000
 8.639859e-009, 0.000000e+000
 8.835172e-009, 0.000000e+000
 8.932828e-009, 0.000000e+000
 9.030484e-009, 0.000000e+000
 9.128141e-009, 0.000000e+000
 1.117892e-008, 0.000000e+000
 1.127658e-008, 0.000000e+000
 1.137423e-008, 0.000000e+000
 1.147189e-008, 0.000000e+000
 1.156955e-008, 0.000000e+000
 1.166720e-008, 0.000000e+000
 1.176486e-008, 0.000000e+000
 1.186252e-008, 7.570901e-015
 1.196017e-008, 1.172535e-012
 1.205783e-008, 8.182076e-011
 1.215548e-008, 3.393449e-009
 1.225314e-008, 9.290322e-008
 1.235080e-008, 1.763283e-006
 1.244845e-008, 2.371819e-005
 1.254611e-008, 2.273734e-004
 1.264377e-008, 1.544936e-003
 1.274142e-008, 7.358207e-003
 1.283908e-008, 2.442592e-002
 1.293673e-008, 5.766817e-002
 1.303439e-008, 1.028696e-001
 1.322970e-008, 2.002612e-001
 1.342502e-008, 2.976524e-001
 1.352267e-008, 3.463472e-001
 1.362033e-008, 3.950415e-001
 1.371798e-008, 4.437355e-001
 1.381564e-008, 4.924292e-001
 1.469455e-008, 9.281430e-001
 1.479220e-008, 9.675994e-001
 1.488986e-008, 9.908914e-001
 1.498752e-008, 9.972311e-001
 1.649376e-008, 9.971680e-001
 1.800000e-008, 9.971035e-001
 1.902539e-008, 9.970583e-001
 1.912305e-008, 9.970539e-001
 1.922070e-008, 9.970495e-001
 1.931836e-008, 9.970451e-001
 2.000000e-008, 9.970171e-001
 2.051123e-008, 9.969952e-001
 2.102246e-008, 9.969724e-001
 2.112012e-008, 9.969678e-001
 2.121777e-008, 9.969633e-001
 2.131543e-008, 9.969588e-001
 2.483105e-008, 9.968035e-001
 2.492871e-008, 9.967991e-001
 2.502637e-008, 9.967948e-001
 2.512402e-008, 9.967904e-001
 2.580762e-008, 9.967589e-001
 2.649121e-008, 9.967263e-001
 2.658887e-008, 9.967217e-001
 2.668652e-008, 9.967175e-001
 2.678418e-008, 9.967135e-001
 2.688184e-008, 9.967098e-001
 2.697949e-008, 9.967058e-001
 2.707715e-008, 9.967015e-001
 2.717480e-008, 9.966971e-001
 2.834668e-008, 9.966423e-001
 2.951855e-008, 9.965891e-001
 2.961621e-008, 9.965846e-001
 2.971387e-008, 9.965801e-001
 2.981152e-008, 9.965756e-001
 3.025098e-008, 9.969041e-001
 3.069043e-008, 9.930697e-001
 3.078809e-008, 9.823537e-001
 3.088574e-008, 9.572113e-001
 3.098340e-008, 9.175344e-001
 3.127637e-008, 7.729743e-001
 3.137402e-008, 7.242746e-001
 3.147168e-008, 6.755757e-001
 3.156934e-008, 6.268772e-001
 3.166699e-008, 5.781788e-001
 3.176465e-008, 5.294805e-001
 3.186230e-008, 4.807824e-001
 3.254590e-008, 1.400683e-001
 3.264355e-008, 9.244759e-002
 3.274121e-008, 4.905318e-002
 3.283887e-008, 1.728212e-002
 3.293652e-008, 2.346082e-003
 3.303418e-008,-8.050980e-004
 3.957715e-008,-8.477421e-004
 4.270215e-008,-7.299411e-004
 4.924512e-008,-4.368580e-004
 5.578809e-008,-1.301154e-004
 5.588574e-008,-1.257500e-004
 5.818066e-008,-1.722131e-005
 6.047559e-008,-1.077134e-005
 7.278027e-008,-9.875997e-006
 8.508496e-008,-8.867965e-006
 8.518262e-008,-8.859488e-006
 9.250684e-008,-8.233679e-006
 9.983105e-008,-7.650753e-006
 9.990234e-008,-7.645080e-006
 1.000000e-007,-7.637483e-006
