#DATA 1 5620 2 1 0
 0.000000e+000, 0.000000e+000
 2.000000e-012, 0.000000e+000
 4.000000e-012, 0.000000e+000
 6.084466e-012, 0.000000e+000
 1.025340e-011, 0.000000e+000
 1.650680e-011, 0.000000e+000
 2.276020e-011, 0.000000e+000
 2.484466e-011, 0.000000e+000
 2.692913e-011, 0.000000e+000
 3.109806e-011, 0.000000e+000
 3.526700e-011, 0.000000e+000
 3.943593e-011, 0.000000e+000
 4.152039e-011, 3.827353e-036
 4.360486e-011, 9.680404e-021
 4.568933e-011, 2.448435e-005
 4.777379e-011, 1.015280e-004
 5.402719e-011, 4.534794e-004
 7.382962e-011, 1.827898e-003
 9.363205e-011, 3.420336e-003
 1.394903e-010, 7.390458e-003
 1.853486e-010, 1.144298e-002
 1.874330e-010, 1.177487e-002
 1.895175e-010, 1.227236e-002
 1.916020e-010, 1.277278e-002
 1.978554e-010, 1.411600e-002
 2.051510e-010, 1.543122e-002
 2.124466e-010, 1.654679e-002
 2.207845e-010, 1.765433e-002
 2.291224e-010, 1.864380e-002
 2.332913e-010, 1.902197e-002
 2.614316e-010, 1.996927e-002
 2.895719e-010, 2.177901e-002
 3.427258e-010, 2.599407e-002
 3.958797e-010, 3.054724e-002
 4.073442e-010, 3.240794e-002
 4.188088e-010, 3.396673e-002
 4.417379e-010, 3.634162e-002
 4.646671e-010, 3.791419e-002
 5.313700e-010, 4.307183e-002
 5.980729e-010, 4.873742e-002
 6.001574e-010, 4.891715e-002
 6.064108e-010, 4.945694e-002
 6.084952e-010, 5.022738e-002
 6.126642e-010, 5.300510e-002
 6.189176e-010, 5.623142e-002
 6.251710e-010, 5.852278e-002
 6.345511e-010, 6.087573e-002
 6.439312e-010, 6.247698e-002
 6.501846e-010, 6.331259e-002
 6.543535e-010, 6.365006e-002
 6.939584e-010, 6.308559e-002
 7.335632e-010, 6.473135e-002
 7.752526e-010, 6.744778e-002
 8.169419e-010, 7.060046e-002
 8.190263e-010, 7.119119e-002
 8.252797e-010, 7.418940e-002
 8.419555e-010, 7.862253e-002
 8.586312e-010, 8.073514e-002
 8.711380e-010, 8.124441e-002
 8.836448e-010, 8.131476e-002
 9.555589e-010, 8.483931e-002
 1.027473e-009, 9.019680e-002
 1.029557e-009, 9.112601e-002
 1.033726e-009, 9.457869e-002
 1.039980e-009, 9.839885e-002
 1.056656e-009, 1.035229e-001
 1.073331e-009, 1.056357e-001
 1.140034e-009, 1.056597e-001
 1.206737e-009, 1.093152e-001
 1.225497e-009, 1.106100e-001
 1.238004e-009, 1.115074e-001
 1.242173e-009, 1.135315e-001
 1.257807e-009, 1.192657e-001
 1.273440e-009, 1.216558e-001
 1.294285e-009, 1.228326e-001
 1.315129e-009, 1.232088e-001
 1.381832e-009, 1.264024e-001
 1.448535e-009, 1.310216e-001
 1.450620e-009, 1.317895e-001
 1.456873e-009, 1.358169e-001
 1.474591e-009, 1.413863e-001
 1.492309e-009, 1.434242e-001
 1.575688e-009, 1.457568e-001
 1.659066e-009, 1.511251e-001
 1.665320e-009, 1.539164e-001
 1.687207e-009, 1.596823e-001
 1.709093e-009, 1.615708e-001
 1.778923e-009, 1.643805e-001
 1.848753e-009, 1.688973e-001
 1.850837e-009, 1.690467e-001
 1.861260e-009, 1.697269e-001
 1.871682e-009, 1.712036e-001
 1.877935e-009, 1.750733e-001
 1.901907e-009, 1.816806e-001
 1.925878e-009, 1.833294e-001
 2.005211e-009, 1.862502e-001
 2.040647e-009, 1.882032e-001
 2.076083e-009, 1.889637e-001
 2.099012e-009, 1.923100e-001
 2.121941e-009, 1.919428e-001
 2.203235e-009, 1.895896e-001
 2.284530e-009, 1.882241e-001
 2.286614e-009, 1.908387e-001
 2.288699e-009, 1.963014e-001
 2.290783e-009, 2.012905e-001
 2.294952e-009, 2.088180e-001
 2.301205e-009, 2.157464e-001
 2.307459e-009, 2.193455e-001
 2.327261e-009, 2.210497e-001
 2.347064e-009, 2.182087e-001
 2.407513e-009, 2.091386e-001
 2.467963e-009, 2.033035e-001
 2.470047e-009, 2.031625e-001
 2.483596e-009, 2.022443e-001
 2.497145e-009, 2.020987e-001
 2.503399e-009, 2.049106e-001
 2.526328e-009, 2.072664e-001
 2.549257e-009, 2.059348e-001
 2.627424e-009, 2.013654e-001
 2.705592e-009, 1.985678e-001
 2.711845e-009, 2.019326e-001
 2.731648e-009, 2.068021e-001
 2.751450e-009, 2.067086e-001
 2.833787e-009, 2.023433e-001
 2.916123e-009, 1.993312e-001
 2.918207e-009, 2.002785e-001
 2.922376e-009, 2.042433e-001
 2.936968e-009, 2.105907e-001
 2.951559e-009, 2.113141e-001
 3.021389e-009, 2.064115e-001
 3.091218e-009, 2.026122e-001
 3.095387e-009, 2.024536e-001
 3.126654e-009, 2.014098e-001
 3.128739e-009, 2.023454e-001
 3.132907e-009, 2.062796e-001
 3.147499e-009, 2.125433e-001
