#DATA 1 154 2 1 0
 0.000000e+000, 0.000000e+000
 1.006906e-009, 0.000000e+000
 1.104562e-009, 0.000000e+000
 1.202219e-009, 0.000000e+000
 1.299875e-009, 0.000000e+000
 1.397531e-009, 0.000000e+000
 1.495187e-009, 0.000000e+000
 1.592844e-009, 0.000000e+000
 1.690500e-009, 0.000000e+000
 1.788156e-009, 0.000000e+000
 1.902344e-009, 0.000000e+000
 2.000000e-009, 0.000000e+000
 2.536727e-009, 0.000000e+000
 3.073453e-009, 0.000000e+000
 3.171109e-009, 0.000000e+000
 3.268766e-009, 0.000000e+000
 4.928922e-009, 0.000000e+000
 6.589078e-009, 0.000000e+000
 6.686734e-009, 0.000000e+000
 6.784391e-009, 0.000000e+000
 6.882047e-009, 0.000000e+000
 6.979703e-009, 0.000000e+000
 7.077359e-009, 0.000000e+000
 7.175016e-009, 0.000000e+000
 7.272672e-009, 0.000000e+000
 7.370328e-009, 0.000000e+000
 7.467984e-009, 0.000000e+000
 7.565641e-009, 0.000000e+000
 7.663297e-009, 0.000000e+000
 7.760953e-009, 0.000000e+000
 7.858609e-009, 0.000000e+000
 7.956266e-009, 0.000000e+000
 8.053922e-009, 0.000000e+000
 8.249234e-009, 0.000000e+000
 8.444547e-009, 0.000000e+000
 8.639859e-009, 0.000000e+000
 8.835172e-009, 0.000000e+000
 8.932828e-009, 0.000000e+000
 9.030484e-009, 0.000000e+000
 9.128141e-009, 0.000000e+000
 1.127658e-008, 0.000000e+000
 1.137423e-008, 0.000000e+000
 1.147189e-008, 0.000000e+000
 1.156955e-008, 0.000000e+000
 1.166720e-008, 0.000000e+000
 1.176486e-008, 0.000000e+000
 1.186252e-008, 3.319296e-015
 1.196017e-008, 5.133246e-013
 1.205783e-008, 3.576841e-011
 1.215548e-008, 1.481322e-009
 1.225314e-008, 4.049625e-008
 1.244845e-008, 1.030944e-005
 1.254611e-008, 9.869500e-005
 1.264377e-008, 6.697131e-004
 1.274142e-008, 3.185735e-003
 1.283908e-008, 1.056347e-002
 1.293673e-008, 2.491677e-002
 1.303439e-008, 4.441542e-002
 1.322970e-008, 8.639868e-002
 1.342502e-008, 1.283471e-001
 1.352267e-008, 1.493055e-001
 1.362033e-008, 1.702498e-001
 1.371798e-008, 1.911828e-001
 1.381564e-008, 2.121046e-001
 1.469455e-008, 3.988144e-001
 1.479220e-008, 4.156343e-001
 1.488986e-008, 4.254657e-001
 1.498752e-008, 4.279765e-001
 1.649376e-008, 4.244152e-001
 1.800000e-008, 4.207599e-001
 1.902539e-008, 4.182269e-001
 1.912305e-008, 4.179830e-001
 1.922070e-008, 4.177384e-001
 1.931836e-008, 4.174937e-001
 2.000000e-008, 4.157912e-001
 2.051123e-008, 4.144965e-001
 2.102246e-008, 4.132070e-001
 2.112012e-008, 4.129642e-001
 2.121777e-008, 4.127199e-001
 2.131543e-008, 4.124727e-001
 2.483105e-008, 4.035418e-001
 2.492871e-008, 4.032907e-001
 2.502637e-008, 4.030385e-001
 2.512402e-008, 4.027880e-001
 2.580762e-008, 4.010621e-001
 2.649121e-008, 3.993310e-001
 2.658887e-008, 3.990842e-001
 2.678418e-008, 3.985912e-001
 2.688184e-008, 3.983485e-001
 2.697949e-008, 3.981065e-001
 2.707715e-008, 3.978626e-001
 2.717480e-008, 3.976159e-001
 2.829785e-008, 3.947928e-001
 2.942090e-008, 3.920052e-001
 2.951855e-008, 3.917621e-001
 2.961621e-008, 3.915170e-001
 2.971387e-008, 3.912718e-001
 2.981152e-008, 3.910284e-001
 3.025098e-008, 3.900978e-001
 3.069043e-008, 3.873717e-001
 3.078809e-008, 3.824965e-001
 3.088574e-008, 3.713931e-001
 3.098340e-008, 3.540280e-001
 3.127637e-008, 2.909981e-001
 3.137402e-008, 2.697845e-001
 3.147168e-008, 2.485862e-001
 3.156934e-008, 2.274010e-001
 3.166699e-008, 2.062271e-001
 3.176465e-008, 1.850631e-001
 3.186230e-008, 1.639084e-001
 3.220410e-008, 8.994819e-002
 3.254590e-008, 1.621210e-002
 3.264355e-008,-4.384512e-003
 3.274121e-008,-2.314042e-002
 3.283887e-008,-3.686431e-002
 3.293652e-008,-4.331583e-002
 3.303418e-008,-4.468273e-002
 3.386426e-008,-4.471976e-002
 3.469434e-008,-4.471242e-002
 3.601270e-008,-4.458552e-002
 3.733105e-008,-4.436196e-002
 3.840527e-008,-4.408888e-002
 3.947949e-008,-4.312390e-002
 4.074902e-008,-4.014407e-002
 4.201855e-008,-3.645919e-002
 4.353223e-008,-3.211122e-002
 4.504590e-008,-2.781991e-002
 4.636426e-008,-2.413726e-002
 4.768262e-008,-2.051196e-002
 4.948926e-008,-1.565158e-002
 5.129590e-008,-1.091632e-002
 5.256543e-008,-7.667667e-003
 5.383496e-008,-4.488140e-003
 5.481152e-008,-2.088140e-003
 5.578809e-008, 2.696688e-004
 5.588574e-008, 5.030779e-004
 5.637402e-008, 1.662847e-003
 5.686230e-008, 2.705430e-003
 5.715527e-008, 3.190805e-003
 5.744824e-008, 3.564043e-003
 5.774121e-008, 3.818185e-003
 5.803418e-008, 3.962010e-003
 5.832715e-008, 3.992538e-003
 5.959668e-008, 3.648993e-003
 6.086621e-008, 3.265675e-003
 6.452832e-008, 2.185663e-003
 6.819043e-008, 1.229767e-003
 7.551465e-008, 7.261577e-005
 8.283887e-008,-1.659848e-004
 8.518262e-008,-1.092133e-004
 9.250684e-008, 7.852458e-006
 9.983105e-008, 4.049027e-005
 9.990234e-008, 4.053926e-005
 1.000000e-007, 4.060230e-005
