#DATA 1 7481 2 1 0
 0.000000e+000, 0.000000e+000
 1.586256e-012, 0.000000e+000
 3.172512e-012, 0.000000e+000
 4.345025e-012, 0.000000e+000
 5.517537e-012, 0.000000e+000
 1.431138e-011, 0.000000e+000
 2.310522e-011, 0.000000e+000
 2.427773e-011, 0.000000e+000
 2.545025e-011, 0.000000e+000
 2.662276e-011, 0.000000e+000
 2.896778e-011, 0.000000e+000
 3.541660e-011,-4.515407e-008
 4.186542e-011, 4.150377e-007
 4.538296e-011, 1.372349e-005
 4.890049e-011, 7.444181e-005
 6.472941e-011, 6.137913e-004
 8.055833e-011, 1.360215e-003
 1.081124e-010, 2.935703e-003
 1.356664e-010, 4.704083e-003
 2.236048e-010, 1.052599e-002
 2.300536e-010, 1.131643e-002
 2.365025e-010, 1.197587e-002
 2.535039e-010, 1.340883e-002
 2.705053e-010, 1.463081e-002
 3.039219e-010, 1.656392e-002
 3.373385e-010, 1.862018e-002
 3.385110e-010, 1.869423e-002
 3.437873e-010, 1.913757e-002
 3.490636e-010, 1.977616e-002
 3.772039e-010, 2.201851e-002
 4.053442e-010, 2.371880e-002
 4.604523e-010, 2.708579e-002
 4.616248e-010, 2.739828e-002
 4.627973e-010, 2.793557e-002
 4.651424e-010, 2.832383e-002
 4.674874e-010, 2.895725e-002
 4.833163e-010, 3.088927e-002
 4.991452e-010, 3.208324e-002
 5.196642e-010, 3.309132e-002
 5.401832e-010, 3.399249e-002
 5.800486e-010, 3.620573e-002
 5.947050e-010, 3.790328e-002
 6.093614e-010, 3.892678e-002
 6.902647e-010, 4.356852e-002
 6.943685e-010, 4.379787e-002
 6.984723e-010, 4.424062e-002
 7.008173e-010, 4.491838e-002
 7.172325e-010, 4.714572e-002
 7.336477e-010, 4.834891e-002
 8.157236e-010, 5.269339e-002
 8.192411e-010, 5.396675e-002
 8.215861e-010, 5.444495e-002
 8.356563e-010, 5.652665e-002
 8.497264e-010, 5.755037e-002
 9.341473e-010, 6.158045e-002
 9.417686e-010, 6.371157e-002
 9.493900e-010, 6.490955e-002
 9.845653e-010, 6.706101e-002
 1.019741e-009, 6.846863e-002
 1.042018e-009, 6.956699e-002
 1.052571e-009, 7.012272e-002
 1.053744e-009, 7.081495e-002
 1.054916e-009, 7.218785e-002
 1.056089e-009, 7.303377e-002
 1.058434e-009, 7.430462e-002
 1.059606e-009, 7.511213e-002
 1.070745e-009, 7.819276e-002
 1.081884e-009, 7.927036e-002
 1.104748e-009, 7.987023e-002
 1.127612e-009, 7.989948e-002
 1.149890e-009, 8.034493e-002
 1.172167e-009, 8.126129e-002
 1.186824e-009, 8.350083e-002
 1.201480e-009, 8.432060e-002
 1.289419e-009, 8.814935e-002
 1.290591e-009, 8.891473e-002
 1.291764e-009, 9.035175e-002
 1.292936e-009, 9.102140e-002
 1.294109e-009, 9.120430e-002
 1.296454e-009, 9.269240e-002
 1.311110e-009, 9.566718e-002
 1.325766e-009, 9.659894e-002
 1.393772e-009, 9.807337e-002
 1.407842e-009, 9.857934e-002
 1.411360e-009, 1.006401e-001
 1.413705e-009, 1.012848e-001
 1.427775e-009, 1.037932e-001
 1.441845e-009, 1.045089e-001
 1.484056e-009, 1.055098e-001
 1.526266e-009, 1.069922e-001
 1.527439e-009, 1.078821e-001
