#DATA 1 202 2 1 0
 0.000000e+000, 0.000000e+000
 2.000000e-012, 0.000000e+000
 4.000000e-012, 0.000000e+000
 6.084466e-012, 0.000000e+000
 1.233787e-011, 0.000000e+000
 2.276020e-011, 0.000000e+000
 2.484466e-011, 0.000000e+000
 2.692913e-011, 0.000000e+000
 3.318253e-011, 0.000000e+000
 3.943593e-011, 0.000000e+000
 4.152039e-011, 3.576093e-035
 4.360486e-011, 9.227421e-020
 4.568933e-011, 2.380959e-004
 4.777379e-011, 9.733548e-004
 5.402719e-011, 4.060855e-003
 3.260501e-010, 1.389005e-001
 5.980729e-010, 2.736472e-001
 6.001574e-010, 2.746798e-001
 9.117851e-010, 4.290673e-001
 1.223413e-009, 5.834371e-001
 1.225497e-009, 5.844697e-001
 1.537125e-009, 7.388573e-001
 1.848753e-009, 8.932270e-001
 1.850837e-009, 8.942597e-001
 1.928024e-009, 9.325140e-001
 2.005211e-009, 9.707357e-001
 2.040647e-009, 9.874644e-001
 2.076083e-009, 9.908269e-001
 2.470047e-009, 9.907930e-001
 3.095387e-009, 9.907930e-001
 3.720727e-009, 9.907929e-001
 4.346067e-009, 9.907929e-001
 4.971407e-009, 9.907928e-001
 5.596747e-009, 9.907928e-001
 6.222087e-009, 9.907928e-001
 6.847427e-009, 9.907927e-001
 7.472766e-009, 9.907927e-001
 8.098106e-009, 9.907927e-001
 8.723446e-009, 9.907926e-001
 9.348786e-009, 9.907926e-001
 9.974126e-009, 9.907926e-001
 1.059947e-008, 9.907926e-001
 1.122481e-008, 9.907926e-001
 1.185015e-008, 9.907926e-001
 1.247549e-008, 9.907926e-001
 1.310083e-008, 9.907926e-001
 1.372617e-008, 9.907926e-001
 1.435151e-008, 9.907926e-001
 1.497685e-008, 9.907927e-001
 1.560219e-008, 9.907927e-001
 1.622753e-008, 9.907927e-001
 1.685287e-008, 9.907927e-001
 1.747820e-008, 9.907927e-001
 1.800412e-008, 9.907928e-001
 1.803643e-008, 9.907371e-001
 1.806874e-008, 9.794223e-001
 1.809375e-008, 9.670030e-001
 1.871909e-008, 6.571813e-001
 1.934443e-008, 3.473956e-001
 1.955496e-008, 2.431053e-001
 1.976549e-008, 1.388037e-001
 1.996977e-008, 3.760999e-002
 2.000000e-008, 2.261387e-002
 2.000782e-008, 1.873864e-002
 2.001563e-008, 1.487151e-002
 2.002710e-008, 9.200116e-003
 2.003856e-008, 3.528673e-003
 2.004273e-008, 1.466318e-003
 2.004482e-008, 5.646904e-004
 2.004690e-008, 5.169190e-005
 2.004898e-008,-7.273069e-005
 2.013653e-008, 6.537671e-006
 2.022408e-008, 6.474696e-006
 2.058886e-008, 6.528432e-006
 2.121420e-008, 6.418821e-006
 2.183954e-008, 6.314125e-006
 2.246488e-008, 6.214089e-006
 2.309022e-008, 6.118503e-006
 2.371556e-008, 6.027137e-006
 2.434090e-008, 5.939733e-006
 2.496624e-008, 5.856009e-006
 2.559158e-008, 5.775663e-006
 2.621692e-008, 5.698371e-006
 2.684226e-008, 5.623798e-006
 2.746760e-008, 5.551593e-006
 2.809294e-008, 5.481416e-006
 2.871828e-008, 5.412942e-006
 2.934362e-008, 5.345883e-006
 2.996896e-008, 5.280001e-006
 3.059430e-008, 5.215139e-006
 3.121964e-008, 5.151256e-006
 3.184498e-008, 5.088458e-006
 3.247032e-008, 5.027047e-006
 3.309566e-008, 4.967568e-006
 3.372100e-008, 4.910866e-006
 3.434634e-008, 4.858161e-006
 3.497168e-008, 4.811094e-006
 3.559702e-008, 4.771834e-006
 3.622236e-008, 4.743159e-006
 3.684770e-008, 4.728547e-006
 3.747304e-008, 4.644903e-006
 3.809838e-008, 4.585299e-006
 3.872372e-008, 4.515637e-006
 3.934906e-008, 4.502730e-006
 3.997440e-008, 4.468654e-006
 4.059974e-008, 4.432630e-006
 4.122508e-008, 4.395490e-006
 4.185042e-008, 4.357795e-006
 4.247576e-008, 4.319934e-006
 4.310110e-008, 4.282190e-006
 4.372644e-008, 4.244788e-006
 4.435178e-008, 4.207918e-006
 4.497712e-008, 4.171762e-006
 4.560246e-008, 4.136501e-006
 4.622780e-008, 4.102317e-006
 4.685314e-008, 4.069386e-006
 4.747848e-008, 4.037865e-006
 4.810382e-008, 4.007871e-006
 4.872916e-008, 3.979451e-006
 4.935450e-008, 3.952549e-006
 4.997984e-008, 3.926964e-006
 5.060518e-008, 3.902297e-006
 5.123052e-008, 3.877897e-006
 5.185586e-008, 3.852796e-006
 5.248120e-008, 3.825635e-006
 5.310654e-008, 3.794593e-006
 5.373188e-008, 3.757294e-006
 5.435722e-008, 3.710722e-006
 5.498256e-008, 3.650924e-006
 5.560790e-008, 3.679984e-006
 5.623324e-008, 3.673389e-006
 5.685858e-008, 3.679829e-006
 5.748392e-008, 3.617218e-006
 5.810926e-008, 3.588745e-006
 5.873460e-008, 3.563100e-006
 5.935994e-008, 3.539426e-006
