#DATA 1 202 2 1 0
 0.000000e+000, 0.000000e+000
 2.000000e-012, 0.000000e+000
 4.000000e-012, 0.000000e+000
 6.084466e-012, 0.000000e+000
 1.233787e-011, 0.000000e+000
 2.276020e-011, 0.000000e+000
 2.484466e-011, 0.000000e+000
 2.692913e-011, 0.000000e+000
 3.318253e-011, 0.000000e+000
 3.943593e-011, 0.000000e+000
 4.152039e-011, 3.577117e-035
 4.360486e-011, 9.230096e-020
 4.568933e-011, 2.381657e-004
 4.777379e-011, 9.736418e-004
 5.402719e-011, 4.062087e-003
 3.260501e-010, 1.389729e-001
 5.980729e-010, 2.737983e-001
 6.001574e-010, 2.748316e-001
 9.117851e-010, 4.293069e-001
 1.223413e-009, 5.837668e-001
 1.225497e-009, 5.847999e-001
 1.537125e-009, 7.392754e-001
 1.848753e-009, 8.937352e-001
 1.850837e-009, 8.947684e-001
 1.928024e-009, 9.330428e-001
 2.005211e-009, 9.712884e-001
 2.040647e-009, 9.880270e-001
 2.076083e-009, 9.913948e-001
 2.470047e-009, 9.913636e-001
 3.095387e-009, 9.913635e-001
 3.720727e-009, 9.913635e-001
 4.346067e-009, 9.913634e-001
 4.971407e-009, 9.913634e-001
 5.596747e-009, 9.913633e-001
 6.222087e-009, 9.913633e-001
 6.847427e-009, 9.913633e-001
 7.472766e-009, 9.913633e-001
 8.098106e-009, 9.913633e-001
 8.723446e-009, 9.913632e-001
 9.348786e-009, 9.913632e-001
 9.974126e-009, 9.913632e-001
 1.059947e-008, 9.913632e-001
 1.122481e-008, 9.913632e-001
 1.185015e-008, 9.913632e-001
 1.247549e-008, 9.913632e-001
 1.310083e-008, 9.913632e-001
 1.372617e-008, 9.913632e-001
 1.435151e-008, 9.913632e-001
 1.497685e-008, 9.913632e-001
 1.560219e-008, 9.913633e-001
 1.622753e-008, 9.913633e-001
 1.685287e-008, 9.913633e-001
 1.747820e-008, 9.913633e-001
 1.800412e-008, 9.913633e-001
 1.803643e-008, 9.913076e-001
 1.806874e-008, 9.799892e-001
 1.809375e-008, 9.675648e-001
 1.871909e-008, 6.575677e-001
 1.934443e-008, 3.476031e-001
 1.955601e-008, 2.427356e-001
 1.976758e-008, 1.378565e-001
 1.996977e-008, 3.763851e-002
 2.000000e-008, 2.263628e-002
 2.000782e-008, 1.875916e-002
 2.001563e-008, 1.488917e-002
 2.002710e-008, 9.213536e-003
 2.003856e-008, 3.537860e-003
 2.004273e-008, 1.473968e-003
 2.004482e-008, 5.716095e-004
 2.004690e-008, 5.799517e-005
 2.004898e-008,-6.692515e-005
 2.013966e-008, 6.650080e-006
 2.023033e-008, 6.114919e-006
 2.058886e-008, 6.136291e-006
 2.121420e-008, 6.036643e-006
 2.183954e-008, 5.941105e-006
 2.246488e-008, 5.849516e-006
 2.309022e-008, 5.761711e-006
 2.371556e-008, 5.677524e-006
 2.434090e-008, 5.596779e-006
 2.496624e-008, 5.519293e-006
 2.559158e-008, 5.444874e-006
 2.621692e-008, 5.373324e-006
 2.684226e-008, 5.304426e-006
 2.746760e-008, 5.237961e-006
 2.809294e-008, 5.173698e-006
 2.871828e-008, 5.111408e-006
 2.934362e-008, 5.050854e-006
 2.996896e-008, 4.991806e-006
 3.059430e-008, 4.934045e-006
 3.121964e-008, 4.877376e-006
 3.184498e-008, 4.821642e-006
 3.247032e-008, 4.766736e-006
 3.309566e-008, 4.712627e-006
 3.372100e-008, 4.659385e-006
 3.434634e-008, 4.607198e-006
 3.497168e-008, 4.556413e-006
 3.559702e-008, 4.507581e-006
 3.622236e-008, 4.461490e-006
 3.684770e-008, 4.419222e-006
 3.747304e-008, 4.382198e-006
 3.809838e-008, 4.352246e-006
 3.872372e-008, 4.331670e-006
 3.934906e-008, 4.323299e-006
 3.997440e-008, 4.240266e-006
 4.059974e-008, 4.186978e-006
 4.122508e-008, 4.124003e-006
 4.185042e-008, 4.120946e-006
 4.247576e-008, 4.092008e-006
 4.310110e-008, 4.061234e-006
 4.372644e-008, 4.029347e-006
 4.435178e-008, 3.996854e-006
 4.497712e-008, 3.964132e-006
 4.560246e-008, 3.931474e-006
 4.622780e-008, 3.899119e-006
 4.685314e-008, 3.867274e-006
 4.747848e-008, 3.836127e-006
 4.810382e-008, 3.805852e-006
 4.872916e-008, 3.776608e-006
 4.935450e-008, 3.748530e-006
 4.997984e-008, 3.721720e-006
 5.060518e-008, 3.696226e-006
 5.123052e-008, 3.672022e-006
 5.185586e-008, 3.648979e-006
 5.248120e-008, 3.626834e-006
 5.310654e-008, 3.605151e-006
 5.373188e-008, 3.583280e-006
 5.435722e-008, 3.560314e-006
 5.498256e-008, 3.535030e-006
 5.560790e-008, 3.505847e-006
 5.623324e-008, 3.470755e-006
 5.685858e-008, 3.427254e-006
 5.748392e-008, 3.372055e-006
 5.810926e-008, 3.408125e-006
 5.873460e-008, 3.405520e-006
 5.935994e-008, 3.415026e-006
