#DATA 1 202 2 1 0
 0.000000e+000, 0.000000e+000
 2.000000e-012, 0.000000e+000
 4.000000e-012, 0.000000e+000
 6.084466e-012, 0.000000e+000
 1.233787e-011, 0.000000e+000
 2.276020e-011, 0.000000e+000
 2.484466e-011, 0.000000e+000
 2.692913e-011, 0.000000e+000
 3.318253e-011, 0.000000e+000
 3.943593e-011, 0.000000e+000
 4.152039e-011, 3.585324e-035
 4.360486e-011, 9.251516e-020
 4.568933e-011, 2.387247e-004
 4.777379e-011, 9.759405e-004
 5.402719e-011, 4.071961e-003
 3.260501e-010, 1.395563e-001
 5.980729e-010, 2.750136e-001
 6.001574e-010, 2.760516e-001
 9.117851e-010, 4.312361e-001
 1.223413e-009, 5.864171e-001
 1.225497e-009, 5.874551e-001
 1.537125e-009, 7.426396e-001
 1.848753e-009, 8.978207e-001
 1.850837e-009, 8.988587e-001
 1.928024e-009, 9.372990e-001
 2.005211e-009, 9.757330e-001
 2.040647e-009, 9.925511e-001
 2.076083e-009, 9.959611e-001
 2.470047e-009, 9.959514e-001
 3.095387e-009, 9.959514e-001
 3.720727e-009, 9.959514e-001
 4.346067e-009, 9.959514e-001
 4.971407e-009, 9.959514e-001
 5.596747e-009, 9.959514e-001
 6.222087e-009, 9.959514e-001
 6.847427e-009, 9.959514e-001
 7.472766e-009, 9.959514e-001
 8.098106e-009, 9.959514e-001
 8.723446e-009, 9.959514e-001
 9.348786e-009, 9.959514e-001
 9.974126e-009, 9.959514e-001
 1.059947e-008, 9.959514e-001
 1.122481e-008, 9.959514e-001
 1.185015e-008, 9.959514e-001
 1.247549e-008, 9.959514e-001
 1.310083e-008, 9.959514e-001
 1.372617e-008, 9.959514e-001
 1.435151e-008, 9.959514e-001
 1.497685e-008, 9.959514e-001
 1.560219e-008, 9.959514e-001
 1.622753e-008, 9.959514e-001
 1.685287e-008, 9.959514e-001
 1.747820e-008, 9.959514e-001
 1.800412e-008, 9.959514e-001
 1.803643e-008, 9.958958e-001
 1.806874e-008, 9.845474e-001
 1.809375e-008, 9.720832e-001
 1.871909e-008, 6.606717e-001
 1.934443e-008, 3.492691e-001
 1.965606e-008, 1.940871e-001
 1.996769e-008, 3.890466e-002
 1.996977e-008, 3.786636e-002
 2.000000e-008, 2.280928e-002
 2.000782e-008, 1.891618e-002
 2.001563e-008, 1.502465e-002
 2.002710e-008, 9.317150e-003
 2.003856e-008, 3.609648e-003
 2.004273e-008, 1.534192e-003
 2.004482e-008, 6.263547e-004
 2.004690e-008, 1.081802e-004
 2.004898e-008,-2.035505e-005
 2.024805e-008, 5.246420e-006
 2.044712e-008, 3.018529e-006
 2.058886e-008, 3.011508e-006
 2.121420e-008, 2.981013e-006
 2.183954e-008, 2.951230e-006
 2.246488e-008, 2.922139e-006
 2.309022e-008, 2.893721e-006
 2.371556e-008, 2.865956e-006
 2.434090e-008, 2.838827e-006
 2.496624e-008, 2.812312e-006
 2.559158e-008, 2.786395e-006
 2.621692e-008, 2.761055e-006
 2.684226e-008, 2.736274e-006
 2.746760e-008, 2.712032e-006
 2.809294e-008, 2.688311e-006
 2.871828e-008, 2.665091e-006
 2.934362e-008, 2.642354e-006
 2.996896e-008, 2.620081e-006
 3.059430e-008, 2.598254e-006
 3.121964e-008, 2.576855e-006
 3.184498e-008, 2.555868e-006
 3.247032e-008, 2.535275e-006
 3.309566e-008, 2.515060e-006
 3.372100e-008, 2.495208e-006
 3.434634e-008, 2.475704e-006
 3.497168e-008, 2.456533e-006
 3.559702e-008, 2.437682e-006
 3.622236e-008, 2.419138e-006
 3.684770e-008, 2.400890e-006
 3.747304e-008, 2.382927e-006
 3.809838e-008, 2.365238e-006
 3.872372e-008, 2.347815e-006
 3.934906e-008, 2.330650e-006
 3.997440e-008, 2.313735e-006
 4.059974e-008, 2.297066e-006
 4.122508e-008, 2.280635e-006
 4.185042e-008, 2.264439e-006
 4.247576e-008, 2.248474e-006
 4.310110e-008, 2.232738e-006
 4.372644e-008, 2.217227e-006
 4.435178e-008, 2.201939e-006
 4.497712e-008, 2.186875e-006
 4.560246e-008, 2.172032e-006
 4.622780e-008, 2.157412e-006
 4.685314e-008, 2.143013e-006
 4.747848e-008, 2.128837e-006
 4.810382e-008, 2.114883e-006
 4.872916e-008, 2.101152e-006
 4.935450e-008, 2.087645e-006
 4.997984e-008, 2.074363e-006
 5.060518e-008, 2.061304e-006
 5.123052e-008, 2.048469e-006
 5.185586e-008, 2.035858e-006
 5.248120e-008, 2.023469e-006
 5.310654e-008, 2.011300e-006
 5.373188e-008, 1.999349e-006
 5.435722e-008, 1.987614e-006
 5.498256e-008, 1.976090e-006
 5.560790e-008, 1.964772e-006
 5.623324e-008, 1.953656e-006
 5.685858e-008, 1.942736e-006
 5.748392e-008, 1.932003e-006
 5.810926e-008, 1.921450e-006
 5.873460e-008, 1.911070e-006
 5.935994e-008, 1.900851e-006
