#DATA 1 202 2 1 0
 0.000000e+000, 0.000000e+000
 2.000000e-012, 0.000000e+000
 4.000000e-012, 0.000000e+000
 6.084466e-012, 0.000000e+000
 1.233787e-011, 0.000000e+000
 2.276020e-011, 0.000000e+000
 2.484466e-011, 0.000000e+000
 2.692913e-011, 0.000000e+000
 3.318253e-011, 0.000000e+000
 3.943593e-011, 0.000000e+000
 4.152039e-011, 3.591492e-035
 4.360486e-011, 9.267615e-020
 4.568933e-011, 2.391449e-004
 4.777379e-011, 9.776682e-004
 5.402719e-011, 4.079383e-003
 3.260501e-010, 1.399982e-001
 5.980729e-010, 2.759321e-001
 6.001574e-010, 2.769737e-001
 9.117851e-010, 4.326972e-001
 1.223413e-009, 5.884206e-001
 1.225497e-009, 5.894622e-001
 1.537125e-009, 7.451857e-001
 1.848753e-009, 9.009091e-001
 1.850837e-009, 9.019507e-001
 1.928024e-009, 9.405219e-001
 2.005211e-009, 9.790930e-001
 2.040647e-009, 9.959713e-001
 2.076083e-009, 9.994134e-001
 2.470047e-009, 9.994200e-001
 3.095387e-009, 9.994200e-001
 3.720727e-009, 9.994200e-001
 4.346067e-009, 9.994200e-001
 4.971407e-009, 9.994200e-001
 5.596747e-009, 9.994200e-001
 6.222087e-009, 9.994200e-001
 6.847427e-009, 9.994200e-001
 7.472766e-009, 9.994200e-001
 8.098106e-009, 9.994200e-001
 8.723446e-009, 9.994200e-001
 9.348786e-009, 9.994200e-001
 9.974126e-009, 9.994200e-001
 1.059947e-008, 9.994200e-001
 1.122481e-008, 9.994200e-001
 1.185015e-008, 9.994200e-001
 1.247549e-008, 9.994200e-001
 1.310083e-008, 9.994200e-001
 1.372617e-008, 9.994200e-001
 1.435151e-008, 9.994200e-001
 1.497685e-008, 9.994200e-001
 1.560219e-008, 9.994200e-001
 1.622753e-008, 9.994200e-001
 1.685287e-008, 9.994200e-001
 1.747820e-008, 9.994200e-001
 1.800412e-008, 9.994200e-001
 1.803643e-008, 9.993644e-001
 1.806874e-008, 9.879935e-001
 1.809375e-008, 9.754992e-001
 1.871909e-008, 6.630137e-001
 1.934443e-008, 3.505252e-001
 1.965606e-008, 1.948018e-001
 1.996769e-008, 3.907833e-002
 1.996977e-008, 3.803669e-002
 2.000000e-008, 2.293120e-002
 2.000782e-008, 1.902508e-002
 2.001563e-008, 1.511899e-002
 2.002710e-008, 9.390071e-003
 2.003856e-008, 3.661146e-003
 2.004273e-008, 1.577901e-003
 2.004482e-008, 6.663966e-004
 2.004690e-008, 1.452442e-004
 2.004898e-008, 1.444084e-005
 2.031788e-008,-1.129649e-006
 2.058678e-008, 4.283784e-007
 2.058886e-008, 4.283754e-007
 2.121420e-008, 4.274777e-007
 2.183954e-008, 4.265837e-007
 2.246488e-008, 4.256934e-007
 2.309022e-008, 4.248068e-007
 2.371556e-008, 4.239238e-007
 2.434090e-008, 4.230445e-007
 2.496624e-008, 4.221688e-007
 2.559158e-008, 4.212967e-007
 2.621692e-008, 4.204283e-007
 2.684226e-008, 4.195633e-007
 2.746760e-008, 4.187019e-007
 2.809294e-008, 4.178441e-007
 2.871828e-008, 4.169898e-007
 2.934362e-008, 4.161390e-007
 2.996896e-008, 4.152917e-007
 3.059430e-008, 4.144478e-007
 3.121964e-008, 4.136074e-007
 3.184498e-008, 4.127705e-007
 3.247032e-008, 4.119370e-007
 3.309566e-008, 4.111067e-007
 3.372100e-008, 4.102797e-007
 3.434634e-008, 4.094561e-007
 3.497168e-008, 4.086359e-007
 3.559702e-008, 4.078190e-007
 3.622236e-008, 4.070054e-007
 3.684770e-008, 4.061951e-007
 3.747304e-008, 4.053882e-007
 3.809838e-008, 4.045849e-007
 3.872372e-008, 4.037849e-007
 3.934906e-008, 4.029881e-007
 3.997440e-008, 4.021945e-007
 4.059974e-008, 4.014041e-007
 4.122508e-008, 4.006169e-007
 4.185042e-008, 3.998328e-007
 4.247576e-008, 3.990517e-007
 4.310110e-008, 3.982738e-007
 4.372644e-008, 3.974990e-007
 4.435178e-008, 3.967274e-007
 4.497712e-008, 3.959588e-007
 4.560246e-008, 3.951933e-007
 4.622780e-008, 3.944309e-007
 4.685314e-008, 3.936716e-007
 4.747848e-008, 3.929152e-007
 4.810382e-008, 3.921620e-007
 4.872916e-008, 3.914117e-007
 4.935450e-008, 3.906644e-007
 4.997984e-008, 3.899202e-007
 5.060518e-008, 3.891789e-007
 5.123052e-008, 3.884405e-007
 5.185586e-008, 3.877051e-007
 5.248120e-008, 3.869726e-007
 5.310654e-008, 3.862431e-007
 5.373188e-008, 3.855164e-007
 5.435722e-008, 3.847925e-007
 5.498256e-008, 3.840714e-007
 5.560790e-008, 3.833532e-007
 5.623324e-008, 3.826378e-007
 5.685858e-008, 3.819253e-007
 5.748392e-008, 3.812156e-007
 5.810926e-008, 3.805087e-007
 5.873460e-008, 3.798048e-007
 5.935994e-008, 3.791039e-007
