#DATA 1 146 2 1 0
 0.000000e+000, 0.000000e+000
 9.092500e-010, 0.000000e+000
 1.006906e-009, 0.000000e+000
 1.104562e-009, 0.000000e+000
 1.202219e-009, 0.000000e+000
 1.299875e-009, 0.000000e+000
 1.397531e-009, 0.000000e+000
 1.495187e-009, 0.000000e+000
 1.592844e-009, 0.000000e+000
 1.690500e-009, 0.000000e+000
 1.788156e-009, 0.000000e+000
 1.902344e-009, 0.000000e+000
 2.000000e-009, 0.000000e+000
 2.487898e-009, 0.000000e+000
 2.975797e-009, 0.000000e+000
 3.073453e-009, 0.000000e+000
 3.171109e-009, 0.000000e+000
 4.733609e-009, 0.000000e+000
 6.296109e-009, 0.000000e+000
 6.393766e-009, 0.000000e+000
 6.491422e-009, 0.000000e+000
 6.589078e-009, 0.000000e+000
 6.686734e-009, 0.000000e+000
 6.784391e-009, 0.000000e+000
 6.882047e-009, 0.000000e+000
 6.979703e-009, 0.000000e+000
 7.077359e-009, 0.000000e+000
 7.175016e-009, 0.000000e+000
 7.272672e-009, 0.000000e+000
 7.370328e-009, 0.000000e+000
 7.467984e-009, 0.000000e+000
 7.565641e-009, 0.000000e+000
 7.663297e-009, 0.000000e+000
 7.760953e-009, 0.000000e+000
 7.858609e-009, 0.000000e+000
 7.956266e-009, 0.000000e+000
 8.151578e-009, 0.000000e+000
 8.346891e-009, 0.000000e+000
 8.444547e-009, 0.000000e+000
 8.542203e-009, 0.000000e+000
 8.639859e-009, 0.000000e+000
 8.737516e-009, 0.000000e+000
 1.059298e-008, 0.000000e+000
 1.069064e-008, 0.000000e+000
 1.078830e-008, 0.000000e+000
 1.088595e-008, 0.000000e+000
 1.098361e-008, 0.000000e+000
 1.108127e-008, 0.000000e+000
 1.117892e-008, 0.000000e+000
 1.127658e-008, 0.000000e+000
 1.137423e-008, 0.000000e+000
 1.147189e-008, 0.000000e+000
 1.156955e-008, 0.000000e+000
 1.166720e-008, 0.000000e+000
 1.176486e-008, 1.179423e-004
 1.186252e-008, 1.918863e-003
 1.196017e-008, 1.000736e-002
 1.205783e-008, 2.967507e-002
 1.215548e-008, 6.214127e-002
 1.225314e-008, 1.039223e-001
 1.235080e-008, 1.503740e-001
 1.254611e-008, 2.469386e-001
 1.274142e-008, 3.440272e-001
 1.283908e-008, 3.925824e-001
 1.293673e-008, 4.411464e-001
 1.303439e-008, 4.897164e-001
 1.313205e-008, 5.382879e-001
 1.347384e-008, 7.083731e-001
 1.381564e-008, 8.774560e-001
 1.391330e-008, 9.210989e-001
 1.401095e-008, 9.554797e-001
 1.410861e-008, 9.775238e-001
 1.420627e-008, 9.886684e-001
 1.449923e-008, 9.946332e-001
 1.624962e-008, 9.944282e-001
 1.800000e-008, 9.941468e-001
 1.892773e-008, 9.940012e-001
 1.902539e-008, 9.939860e-001
 1.912305e-008, 9.939708e-001
 1.922070e-008, 9.939555e-001
 2.000000e-008, 9.938335e-001
 2.046240e-008, 9.937610e-001
 2.092480e-008, 9.936879e-001
 2.102246e-008, 9.936725e-001
 2.112012e-008, 9.936572e-001
 2.121777e-008, 9.936420e-001
 2.434277e-008, 9.931502e-001
 2.444043e-008, 9.931347e-001
 2.453809e-008, 9.931193e-001
 2.463574e-008, 9.931039e-001
 2.473340e-008, 9.930885e-001
 2.541699e-008, 9.929802e-001
 2.610059e-008, 9.928724e-001
 2.629590e-008, 9.928416e-001
 2.639355e-008, 9.928262e-001
 2.649121e-008, 9.928107e-001
 2.658887e-008, 9.927953e-001
 2.668652e-008, 9.927798e-001
 2.678418e-008, 9.927644e-001
 2.697949e-008, 9.927334e-001
 2.873730e-008, 9.924548e-001
 2.883496e-008, 9.924393e-001
 2.893262e-008, 9.924238e-001
 2.903027e-008, 9.924083e-001
 2.912793e-008, 9.923928e-001
 2.932324e-008, 9.923618e-001
 2.961621e-008, 9.927412e-001
 2.990918e-008, 9.864175e-001
 3.000684e-008, 9.728988e-001
 3.010449e-008, 9.472108e-001
 3.020215e-008, 9.102987e-001
 3.039746e-008, 8.189654e-001
 3.059277e-008, 7.221022e-001
 3.069043e-008, 6.735148e-001
 3.078809e-008, 6.249242e-001
 3.088574e-008, 5.763342e-001
 3.098340e-008, 5.277451e-001
 3.108105e-008, 4.791569e-001
 3.117871e-008, 4.305695e-001
 3.127637e-008, 3.819830e-001
 3.176465e-008, 1.393275e-001
 3.186230e-008, 9.305719e-002
 3.195996e-008, 5.317915e-002
 3.205762e-008, 2.439954e-002
 3.215527e-008, 7.847403e-003
 3.225293e-008, 4.640479e-004
 3.235059e-008,-2.050352e-003
 3.244824e-008,-2.695148e-003
 3.254590e-008,-2.817561e-003
 3.479199e-008,-2.850646e-003
 3.703809e-008,-2.816402e-003
 3.767285e-008,-2.737408e-003
 3.830762e-008,-2.668015e-003
 4.460645e-008,-1.709380e-003
 5.090527e-008,-7.067035e-004
 5.290723e-008,-3.859783e-004
 5.490918e-008,-7.614817e-005
 5.578809e-008,-1.140948e-005
 5.588574e-008,-8.498655e-006
 7.048535e-008,-6.044698e-006
 8.508496e-008,-6.952350e-006
 8.518262e-008,-6.946542e-006
 9.250684e-008,-6.504667e-006
 9.983105e-008,-6.094436e-006
 9.990234e-008,-6.090469e-006
 1.000000e-007,-6.085023e-006
