#DATA 1 661 2 1 0
 0.000000e+000, 0.000000e+000
 1.600000e-011, 0.000000e+000
 2.436595e-011, 0.000000e+000
 3.273189e-011, 0.000000e+000
 4.109784e-011, 0.000000e+000
 5.782973e-011, 0.000000e+000
 8.292757e-011, 0.000000e+000
 1.205743e-010, 0.000000e+000
 1.582211e-010, 0.000000e+000
 1.665870e-010, 0.000000e+000
 1.749530e-010, 0.000000e+000
 1.833189e-010, 0.000000e+000
 1.916849e-010, 0.000000e+000
 2.000508e-010, 0.000000e+000
 2.084168e-010, 0.000000e+000
 2.167827e-010, 0.000000e+000
 2.335146e-010, 0.000000e+000
 2.502465e-010, 0.000000e+000
 2.669784e-010, 0.000000e+000
 2.837103e-010, 8.614161e-008
 2.920762e-010, 7.386730e-007
 3.004422e-010, 3.994748e-006
 3.088081e-010, 1.536208e-005
 3.171741e-010, 4.500998e-005
 3.255400e-010, 1.054549e-004
 3.339060e-010, 2.055188e-004
 3.422719e-010, 3.452713e-004
 3.590038e-010, 7.112132e-004
 3.757357e-010, 1.143945e-003
 4.008335e-010, 1.880226e-003
 4.259314e-010, 2.709345e-003
 5.179568e-010, 6.387908e-003
 6.099822e-010, 1.081165e-002
 7.563863e-010, 1.887632e-002
 9.027903e-010, 2.773919e-002
 1.233245e-009, 4.859484e-002
 1.563700e-009, 6.998527e-002
 1.572066e-009, 7.148320e-002
 1.580432e-009, 7.401841e-002
 1.588798e-009, 7.576984e-002
 1.597164e-009, 7.696500e-002
 1.613896e-009, 8.067138e-002
 1.630628e-009, 8.301900e-002
 1.647360e-009, 8.579343e-002
 1.735202e-009, 9.554961e-002
 1.823044e-009, 1.028785e-001
 1.894155e-009, 1.077693e-001
 1.965266e-009, 1.105929e-001
 2.004741e-009, 1.120922e-001
 2.044217e-009, 1.136839e-001
 2.169707e-009, 1.193195e-001
 2.295196e-009, 1.256701e-001
 2.303562e-009, 1.261084e-001
 2.466698e-009, 1.310913e-001
 2.629834e-009, 1.330279e-001
 2.889178e-009, 1.340792e-001
 3.148522e-009, 1.341755e-001
 3.156888e-009, 1.350670e-001
 3.165254e-009, 1.369374e-001
 3.181986e-009, 1.386493e-001
 3.198718e-009, 1.407017e-001
 3.282377e-009, 1.436041e-001
 3.366037e-009, 1.434123e-001
 3.679760e-009, 1.404895e-001
 3.993483e-009, 1.386821e-001
 4.001849e-009, 1.393041e-001
 4.018581e-009, 1.414850e-001
 4.093874e-009, 1.449263e-001
 4.169168e-009, 1.451264e-001
 4.487074e-009, 1.422495e-001
