#DATA 1 200 2 1 0
 6.123596e-008, 9.981503e-007
 6.186130e-008, 9.941887e-007
 6.248664e-008, 9.902601e-007
 6.311198e-008, 9.863638e-007
 6.373732e-008, 9.824995e-007
 6.436266e-008, 9.786665e-007
 6.498800e-008, 9.748647e-007
 6.561334e-008, 9.710935e-007
 6.623867e-008, 9.673523e-007
 6.686401e-008, 9.636408e-007
 6.748935e-008, 9.599585e-007
 6.811469e-008, 9.563049e-007
 6.874003e-008, 9.526797e-007
 6.936537e-008, 9.490824e-007
 6.999071e-008, 9.455128e-007
 7.061605e-008, 9.419703e-007
 7.124139e-008, 9.384545e-007
 7.186673e-008, 9.349652e-007
 7.249207e-008, 9.315020e-007
 7.311741e-008, 9.280644e-007
 7.374275e-008, 9.246522e-007
 7.436809e-008, 9.212650e-007
 7.499343e-008, 9.179026e-007
 7.561877e-008, 9.145644e-007
 7.624411e-008, 9.112503e-007
 7.686945e-008, 9.079600e-007
 7.749479e-008, 9.046933e-007
 7.812013e-008, 9.014498e-007
 7.874547e-008, 8.982293e-007
 7.937081e-008, 8.950316e-007
 7.999615e-008, 8.918565e-007
 8.062149e-008, 8.887038e-007
 8.124683e-008, 8.855731e-007
 8.187217e-008, 8.824642e-007
 8.249751e-008, 8.793770e-007
 8.312285e-008, 8.763112e-007
 8.374819e-008, 8.732666e-007
 8.437353e-008, 8.702429e-007
 8.499887e-008, 8.672401e-007
 8.562421e-008, 8.642581e-007
 8.624955e-008, 8.612967e-007
 8.687489e-008, 8.583557e-007
 8.750023e-008, 8.554350e-007
 8.812557e-008, 8.525344e-007
 8.875091e-008, 8.496539e-007
 8.937625e-008, 8.467933e-007
 9.000159e-008, 8.439525e-007
 9.062693e-008, 8.411314e-007
 9.125227e-008, 8.383299e-007
 9.187761e-008, 8.355479e-007
 9.250295e-008, 8.327854e-007
 9.312829e-008, 8.300421e-007
 9.375363e-008, 8.273181e-007
 9.437897e-008, 8.246133e-007
 9.500431e-008, 8.219276e-007
 9.562965e-008, 8.192609e-007
 9.625499e-008, 8.166132e-007
 9.688033e-008, 8.139845e-007
 9.750567e-008, 8.113744e-007
 9.813101e-008, 8.087833e-007
 9.875635e-008, 8.062108e-007
 9.938169e-008, 8.036571e-007
 9.999792e-008, 8.011588e-007
 1.000000e-007, 8.011502e-007
