#DATA 1 200 2 1 0
 0.000000e+000, 0.000000e+000
 2.000000e-012, 0.000000e+000
 4.000000e-012, 0.000000e+000
 6.084466e-012, 0.000000e+000
 1.233787e-011, 0.000000e+000
 2.276020e-011, 0.000000e+000
 2.484466e-011, 0.000000e+000
 2.692913e-011, 0.000000e+000
 3.318253e-011, 0.000000e+000
 3.943593e-011, 0.000000e+000
 4.152039e-011, 3.590669e-035
 4.360486e-011, 9.265467e-020
 4.568933e-011, 2.390888e-004
 4.777379e-011, 9.774376e-004
 5.402719e-011, 4.078392e-003
 3.260501e-010, 1.399390e-001
 5.980729e-010, 2.758093e-001
 6.001574e-010, 2.768504e-001
 9.117851e-010, 4.325016e-001
 1.223413e-009, 5.881526e-001
 1.225497e-009, 5.891938e-001
 1.537125e-009, 7.448451e-001
 1.848753e-009, 9.004961e-001
 1.850837e-009, 9.015372e-001
 1.928024e-009, 9.400907e-001
 2.005211e-009, 9.786436e-001
 2.040647e-009, 9.955139e-001
 2.076083e-009, 9.989517e-001
 2.470047e-009, 9.989561e-001
 3.095387e-009, 9.989561e-001
 3.720727e-009, 9.989561e-001
 4.346067e-009, 9.989561e-001
 4.971407e-009, 9.989561e-001
 5.596747e-009, 9.989561e-001
 6.222087e-009, 9.989561e-001
 6.847427e-009, 9.989561e-001
 7.472766e-009, 9.989561e-001
 8.098106e-009, 9.989561e-001
 8.723446e-009, 9.989561e-001
 9.348786e-009, 9.989561e-001
 9.974126e-009, 9.989561e-001
 1.059947e-008, 9.989561e-001
 1.122481e-008, 9.989561e-001
 1.185015e-008, 9.989561e-001
 1.247549e-008, 9.989561e-001
 1.310083e-008, 9.989561e-001
 1.372617e-008, 9.989561e-001
 1.435151e-008, 9.989561e-001
 1.497685e-008, 9.989561e-001
 1.560219e-008, 9.989561e-001
 1.622753e-008, 9.989561e-001
 1.685287e-008, 9.989561e-001
 1.747820e-008, 9.989561e-001
 1.800412e-008, 9.989561e-001
 1.803643e-008, 9.989006e-001
 1.806874e-008, 9.875327e-001
 1.809375e-008, 9.750423e-001
 1.871909e-008, 6.627008e-001
 1.934443e-008, 3.503574e-001
 1.965606e-008, 1.947063e-001
 1.996769e-008, 3.905520e-002
 1.996977e-008, 3.801404e-002
 2.000000e-008, 2.291536e-002
 2.000782e-008, 1.901103e-002
 2.001563e-008, 1.510681e-002
 2.002710e-008, 9.380616e-003
 2.003856e-008, 3.654425e-003
 2.004273e-008, 1.572173e-003
 2.004482e-008, 6.611348e-004
 2.004690e-008, 1.403569e-004
 2.004898e-008, 9.833373e-006
 2.058886e-008, 8.092871e-007
 2.121420e-008, 8.063245e-007
 2.183954e-008, 8.033815e-007
 2.246488e-008, 8.004581e-007
 2.309022e-008, 7.975540e-007
 2.371556e-008, 7.946692e-007
 2.434090e-008, 7.918036e-007
 2.496624e-008, 7.889570e-007
 2.559158e-008, 7.861291e-007
 2.621692e-008, 7.833200e-007
 2.684226e-008, 7.805294e-007
 2.746760e-008, 7.777572e-007
 2.809294e-008, 7.750033e-007
 2.871828e-008, 7.722675e-007
 2.934362e-008, 7.695498e-007
 2.996896e-008, 7.668500e-007
 3.059430e-008, 7.641678e-007
 3.121964e-008, 7.615033e-007
 3.184498e-008, 7.588563e-007
 3.247032e-008, 7.562266e-007
 3.309566e-008, 7.536141e-007
 3.372100e-008, 7.510186e-007
 3.434634e-008, 7.484400e-007
 3.497168e-008, 7.458783e-007
 3.559702e-008, 7.433334e-007
 3.622236e-008, 7.408050e-007
 3.684770e-008, 7.382932e-007
 3.747304e-008, 7.357979e-007
 3.809838e-008, 7.333190e-007
 3.872372e-008, 7.308564e-007
 3.934906e-008, 7.284097e-007
 3.997440e-008, 7.259790e-007
 4.059974e-008, 7.235640e-007
 4.122508e-008, 7.211647e-007
 4.185042e-008, 7.187808e-007
 4.247576e-008, 7.164123e-007
 4.310110e-008, 7.140591e-007
 4.372644e-008, 7.117212e-007
 4.435178e-008, 7.093984e-007
 4.497712e-008, 7.070906e-007
 4.560246e-008, 7.047976e-007
 4.622780e-008, 7.025195e-007
 4.685314e-008, 7.002560e-007
 4.747848e-008, 6.980071e-007
 4.810382e-008, 6.957726e-007
 4.872916e-008, 6.935525e-007
 4.935450e-008, 6.913467e-007
 4.997984e-008, 6.891550e-007
 5.060518e-008, 6.869773e-007
 5.123052e-008, 6.848136e-007
 5.185586e-008, 6.826637e-007
 5.248120e-008, 6.805276e-007
 5.310654e-008, 6.784051e-007
 5.373188e-008, 6.762961e-007
 5.435722e-008, 6.742004e-007
 5.498256e-008, 6.721180e-007
 5.560790e-008, 6.700488e-007
 5.623324e-008, 6.679928e-007
 5.685858e-008, 6.659498e-007
 5.748392e-008, 6.639198e-007
 5.810926e-008, 6.619026e-007
 5.873460e-008, 6.598983e-007
 5.935994e-008, 6.579068e-007
 5.998528e-008, 6.559279e-007
 6.061062e-008, 6.539614e-007
