#DATA 1 159 2 1 0
 0.000000e+000, 0.000000e+000
 1.006906e-009, 0.000000e+000
 1.104562e-009, 0.000000e+000
 1.202219e-009, 0.000000e+000
 1.299875e-009, 0.000000e+000
 1.397531e-009, 0.000000e+000
 1.495187e-009, 0.000000e+000
 1.592844e-009, 0.000000e+000
 1.690500e-009, 0.000000e+000
 1.788156e-009, 0.000000e+000
 1.902344e-009, 0.000000e+000
 2.000000e-009, 0.000000e+000
 2.536727e-009, 0.000000e+000
 3.073453e-009, 0.000000e+000
 3.171109e-009, 0.000000e+000
 3.268766e-009, 0.000000e+000
 4.928922e-009, 0.000000e+000
 6.589078e-009, 0.000000e+000
 6.686734e-009, 0.000000e+000
 6.784391e-009, 0.000000e+000
 6.882047e-009, 0.000000e+000
 6.979703e-009, 0.000000e+000
 7.077359e-009, 0.000000e+000
 7.175016e-009, 0.000000e+000
 7.272672e-009, 0.000000e+000
 7.370328e-009, 0.000000e+000
 7.467984e-009, 0.000000e+000
 7.565641e-009, 0.000000e+000
 7.663297e-009, 0.000000e+000
 7.760953e-009, 0.000000e+000
 7.858609e-009, 0.000000e+000
 7.956266e-009, 0.000000e+000
 8.053922e-009, 0.000000e+000
 8.151578e-009, 0.000000e+000
 8.249234e-009, 0.000000e+000
 8.444547e-009, 0.000000e+000
 8.639859e-009, 0.000000e+000
 8.835172e-009, 0.000000e+000
 8.932828e-009, 0.000000e+000
 9.030484e-009, 0.000000e+000
 9.128141e-009, 0.000000e+000
 1.127658e-008, 0.000000e+000
 1.137423e-008, 0.000000e+000
 1.147189e-008, 0.000000e+000
 1.156955e-008, 0.000000e+000
 1.166720e-008, 0.000000e+000
 1.176486e-008, 0.000000e+000
 1.186252e-008, 4.919995e-015
 1.196017e-008, 7.613728e-013
 1.205783e-008, 5.308725e-011
 1.215548e-008, 2.200006e-009
 1.225314e-008, 6.018253e-008
 1.235080e-008, 1.141354e-006
 1.244845e-008, 1.534055e-005
 1.254611e-008, 1.469481e-004
 1.264377e-008, 9.977091e-004
 1.274142e-008, 4.748318e-003
 1.283908e-008, 1.575065e-002
 1.293673e-008, 3.716065e-002
 1.303439e-008, 6.625170e-002
 1.322970e-008, 1.288421e-001
 1.342502e-008, 1.913548e-001
 1.352267e-008, 2.225641e-001
 1.362033e-008, 2.537371e-001
 1.371798e-008, 2.848810e-001
 1.381564e-008, 3.159957e-001
 1.425509e-008, 4.558058e-001
 1.469455e-008, 5.931200e-001
 1.479220e-008, 6.179972e-001
 1.488986e-008, 6.324342e-001
 1.498752e-008, 6.359369e-001
 1.649376e-008, 6.270519e-001
 1.800000e-008, 6.184885e-001
 1.902539e-008, 6.128172e-001
 1.912305e-008, 6.122861e-001
 1.922070e-008, 6.117568e-001
 1.931836e-008, 6.112273e-001
 2.000000e-008, 6.075510e-001
 2.051123e-008, 6.048311e-001
 2.102246e-008, 6.021466e-001
 2.112012e-008, 6.016376e-001
 2.121777e-008, 6.011244e-001
 2.131543e-008, 6.006134e-001
 2.483105e-008, 5.830433e-001
 2.492871e-008, 5.825764e-001
 2.502637e-008, 5.821127e-001
 2.512402e-008, 5.816488e-001
 2.580762e-008, 5.783932e-001
 2.649121e-008, 5.752053e-001
 2.658887e-008, 5.747502e-001
 2.668652e-008, 5.742959e-001
 2.678418e-008, 5.738443e-001
 2.688184e-008, 5.733941e-001
 2.697949e-008, 5.729420e-001
 2.707715e-008, 5.724887e-001
 2.717480e-008, 5.720395e-001
 2.829785e-008, 5.669803e-001
 2.942090e-008, 5.620155e-001
 2.951855e-008, 5.615883e-001
 2.961621e-008, 5.611659e-001
 2.971387e-008, 5.607457e-001
 2.981152e-008, 5.603249e-001
 3.025098e-008, 5.586525e-001
 3.069043e-008, 5.543112e-001
 3.078809e-008, 5.469906e-001
 3.088574e-008, 5.303796e-001
 3.098340e-008, 5.044205e-001
 3.137402e-008, 3.786052e-001
 3.147168e-008, 3.469760e-001
 3.156934e-008, 3.153808e-001
 3.166699e-008, 2.838128e-001
 3.176465e-008, 2.522730e-001
 3.186230e-008, 2.207655e-001
 3.220410e-008, 1.107233e-001
 3.254590e-008, 1.152417e-003
 3.264355e-008,-2.942828e-002
 3.274121e-008,-5.725028e-002
 3.283887e-008,-7.755627e-002
 3.293652e-008,-8.699783e-002
 3.303418e-008,-8.883822e-002
 3.420605e-008,-8.660015e-002
 3.537793e-008,-8.445428e-002
 3.669629e-008,-8.212464e-002
 3.801465e-008,-7.988091e-002
 3.957715e-008,-7.579384e-002
 4.113965e-008,-6.758632e-002
 4.236035e-008,-6.056145e-002
 4.358105e-008,-5.376977e-002
 4.445996e-008,-4.902692e-002
 4.533887e-008,-4.439731e-002
 4.651074e-008,-3.840426e-002
 4.768262e-008,-3.259879e-002
 4.944043e-008,-2.425601e-002
 5.119824e-008,-1.630307e-002
 5.232129e-008,-1.141888e-002
 5.344434e-008,-6.684820e-003
 5.461621e-008,-1.893922e-003
 5.578809e-008, 2.745249e-003
 5.588574e-008, 3.125537e-003
 5.632520e-008, 4.819870e-003
 5.676465e-008, 6.372972e-003
 5.705762e-008, 7.206798e-003
 5.735059e-008, 7.823617e-003
 5.764355e-008, 8.251406e-003
 5.793652e-008, 8.477198e-003
 5.822949e-008, 8.517344e-003
 5.886426e-008, 8.120811e-003
 5.949902e-008, 7.617773e-003
 6.335645e-008, 4.840005e-003
 6.721387e-008, 2.529464e-003
 7.160840e-008, 7.483548e-004
 7.600293e-008,-2.138819e-004
 7.986035e-008,-5.003216e-004
 8.371777e-008,-3.667967e-004
 8.518262e-008,-2.729857e-004
 9.250684e-008, 3.517048e-006
 9.983105e-008, 6.033192e-005
 9.990234e-008, 6.029495e-005
 1.000000e-007, 6.023813e-005
