#DATA 1 200 2 1 0
 0.000000e+000, 0.000000e+000
 2.000000e-012, 0.000000e+000
 4.000000e-012, 0.000000e+000
 6.084466e-012, 0.000000e+000
 1.233787e-011, 0.000000e+000
 2.276020e-011, 0.000000e+000
 2.484466e-011, 0.000000e+000
 2.692913e-011, 0.000000e+000
 3.318253e-011, 0.000000e+000
 3.943593e-011, 0.000000e+000
 4.152039e-011, 3.587379e-035
 4.360486e-011, 9.256879e-020
 4.568933e-011, 2.388647e-004
 4.777379e-011, 9.765160e-004
 5.402719e-011, 4.074433e-003
 3.260501e-010, 1.397032e-001
 5.980729e-010, 2.753191e-001
 6.001574e-010, 2.763583e-001
 9.117851e-010, 4.317217e-001
 1.223413e-009, 5.870835e-001
 1.225497e-009, 5.881227e-001
 1.537125e-009, 7.434861e-001
 1.848753e-009, 8.988478e-001
 1.850837e-009, 8.998870e-001
 1.928024e-009, 9.383703e-001
 2.005211e-009, 9.768505e-001
 2.040647e-009, 9.936886e-001
 2.076083e-009, 9.971093e-001
 2.470047e-009, 9.971049e-001
 3.095387e-009, 9.971049e-001
 3.720727e-009, 9.971049e-001
 4.346067e-009, 9.971049e-001
 4.971407e-009, 9.971049e-001
 5.596747e-009, 9.971049e-001
 6.222087e-009, 9.971049e-001
 6.847427e-009, 9.971049e-001
 7.472766e-009, 9.971049e-001
 8.098106e-009, 9.971049e-001
 8.723446e-009, 9.971049e-001
 9.348786e-009, 9.971049e-001
 9.974126e-009, 9.971049e-001
 1.059947e-008, 9.971049e-001
 1.122481e-008, 9.971049e-001
 1.185015e-008, 9.971049e-001
 1.247549e-008, 9.971049e-001
 1.310083e-008, 9.971049e-001
 1.372617e-008, 9.971049e-001
 1.435151e-008, 9.971049e-001
 1.497685e-008, 9.971049e-001
 1.560219e-008, 9.971050e-001
 1.622753e-008, 9.971050e-001
 1.685287e-008, 9.971050e-001
 1.747820e-008, 9.971050e-001
 1.800412e-008, 9.971050e-001
 1.803643e-008, 9.970494e-001
 1.806874e-008, 9.856935e-001
 1.809375e-008, 9.732193e-001
 1.871909e-008, 6.614511e-001
 1.934443e-008, 3.496872e-001
 1.965606e-008, 1.943250e-001
 1.996769e-008, 3.896259e-002
 1.996977e-008, 3.792323e-002
 2.000000e-008, 2.285071e-002
 2.000782e-008, 1.895338e-002
 2.001563e-008, 1.505684e-002
 2.002710e-008, 9.341959e-003
 2.003856e-008, 3.627079e-003
 2.004273e-008, 1.548940e-003
 2.004482e-008, 6.398375e-004
 2.004690e-008, 1.206274e-004
 2.004898e-008,-8.707075e-006
 2.058886e-008, 2.208608e-006
 2.121420e-008, 2.190899e-006
 2.183954e-008, 2.173485e-006
 2.246488e-008, 2.156363e-006
 2.309022e-008, 2.139526e-006
 2.371556e-008, 2.122970e-006
 2.434090e-008, 2.106690e-006
 2.496624e-008, 2.090680e-006
 2.559158e-008, 2.074936e-006
 2.621692e-008, 2.059453e-006
 2.684226e-008, 2.044226e-006
 2.746760e-008, 2.029250e-006
 2.809294e-008, 2.014519e-006
 2.871828e-008, 2.000029e-006
 2.934362e-008, 1.985775e-006
 2.996896e-008, 1.971753e-006
 3.059430e-008, 1.957956e-006
 3.121964e-008, 1.944380e-006
 3.184498e-008, 1.931020e-006
 3.247032e-008, 1.917871e-006
 3.309566e-008, 1.904928e-006
 3.372100e-008, 1.892186e-006
 3.434634e-008, 1.879640e-006
 3.497168e-008, 1.867285e-006
 3.559702e-008, 1.855116e-006
 3.622236e-008, 1.843129e-006
 3.684770e-008, 1.831318e-006
 3.747304e-008, 1.819680e-006
 3.809838e-008, 1.808208e-006
 3.872372e-008, 1.796899e-006
 3.934906e-008, 1.785749e-006
 3.997440e-008, 1.774751e-006
 4.059974e-008, 1.763904e-006
 4.122508e-008, 1.753201e-006
 4.185042e-008, 1.742639e-006
 4.247576e-008, 1.732213e-006
 4.310110e-008, 1.721921e-006
 4.372644e-008, 1.711758e-006
 4.435178e-008, 1.701720e-006
 4.497712e-008, 1.691804e-006
 4.560246e-008, 1.682007e-006
 4.622780e-008, 1.672326e-006
 4.685314e-008, 1.662756e-006
 4.747848e-008, 1.653296e-006
 4.810382e-008, 1.643943e-006
 4.872916e-008, 1.634694e-006
 4.935450e-008, 1.625546e-006
 4.997984e-008, 1.616498e-006
 5.060518e-008, 1.607546e-006
 5.123052e-008, 1.598691e-006
 5.185586e-008, 1.589928e-006
 5.248120e-008, 1.581257e-006
 5.310654e-008, 1.572677e-006
 5.373188e-008, 1.564186e-006
 5.435722e-008, 1.555782e-006
 5.498256e-008, 1.547465e-006
 5.560790e-008, 1.539234e-006
 5.623324e-008, 1.531088e-006
 5.685858e-008, 1.523026e-006
 5.748392e-008, 1.515048e-006
 5.810926e-008, 1.507153e-006
 5.873460e-008, 1.499341e-006
 5.935994e-008, 1.491612e-006
 5.998528e-008, 1.483965e-006
 6.061062e-008, 1.476401e-006
