#DATA 1 145 2 1 0
 0.000000e+000, 0.000000e+000
 9.092500e-010, 0.000000e+000
 1.006906e-009, 0.000000e+000
 1.104562e-009, 0.000000e+000
 1.202219e-009, 0.000000e+000
 1.299875e-009, 0.000000e+000
 1.397531e-009, 0.000000e+000
 1.495187e-009, 0.000000e+000
 1.592844e-009, 0.000000e+000
 1.690500e-009, 0.000000e+000
 1.788156e-009, 0.000000e+000
 1.935406e-009, 0.000000e+000
 2.000000e-009, 0.000000e+000
 2.487898e-009, 0.000000e+000
 2.975797e-009, 0.000000e+000
 3.073453e-009, 0.000000e+000
 3.171109e-009, 0.000000e+000
 4.733609e-009, 0.000000e+000
 6.296109e-009, 0.000000e+000
 6.393766e-009, 0.000000e+000
 6.491422e-009, 0.000000e+000
 6.589078e-009, 0.000000e+000
 6.686734e-009, 0.000000e+000
 6.784391e-009, 0.000000e+000
 6.882047e-009, 0.000000e+000
 7.077359e-009, 0.000000e+000
 7.272672e-009, 0.000000e+000
 7.467984e-009, 0.000000e+000
 7.663297e-009, 0.000000e+000
 7.858609e-009, 0.000000e+000
 8.053922e-009, 0.000000e+000
 8.249234e-009, 0.000000e+000
 8.444547e-009, 0.000000e+000
 8.542203e-009, 0.000000e+000
 8.639859e-009, 0.000000e+000
 8.737516e-009, 0.000000e+000
 9.665250e-009, 0.000000e+000
 1.059298e-008, 0.000000e+000
 1.069064e-008, 0.000000e+000
 1.078830e-008, 0.000000e+000
 1.088595e-008, 0.000000e+000
 1.098361e-008, 0.000000e+000
 1.108127e-008, 0.000000e+000
 1.117892e-008, 0.000000e+000
 1.127658e-008, 0.000000e+000
 1.147189e-008, 0.000000e+000
 1.166720e-008, 0.000000e+000
 1.176486e-008, 1.539753e-005
 1.186252e-008, 2.493347e-004
 1.196017e-008, 1.298961e-003
 1.205783e-008, 3.852300e-003
 1.215548e-008, 8.074025e-003
 1.225314e-008, 1.352487e-002
 1.235080e-008, 1.961928e-002
 1.254611e-008, 3.243787e-002
 1.274142e-008, 4.553188e-002
 1.283908e-008, 5.215293e-002
 1.293673e-008, 5.882220e-002
 1.303439e-008, 6.553910e-002
 1.313205e-008, 7.230291e-002
 1.347384e-008, 9.634621e-002
 1.381564e-008, 1.207929e-001
 1.391330e-008, 1.272656e-001
 1.401095e-008, 1.325758e-001
 1.410861e-008, 1.363191e-001
 1.420627e-008, 1.386709e-001
 1.449923e-008, 1.421690e-001
 1.620079e-008, 1.557611e-001
 1.790234e-008, 1.660838e-001
 1.800000e-008, 1.665867e-001
 1.892773e-008, 1.711255e-001
 1.902539e-008, 1.715509e-001
 1.912305e-008, 1.719738e-001
 1.922070e-008, 1.723964e-001
 2.000000e-008, 1.755814e-001
 2.046240e-008, 1.772695e-001
 2.092480e-008, 1.788537e-001
 2.102246e-008, 1.791725e-001
 2.112012e-008, 1.794840e-001
 2.121777e-008, 1.797890e-001
 2.278027e-008, 1.841195e-001
 2.434277e-008, 1.874617e-001
 2.444043e-008, 1.876423e-001
 2.453809e-008, 1.878199e-001
 2.463574e-008, 1.879945e-001
 2.483105e-008, 1.883348e-001
 2.561230e-008, 1.895874e-001
 2.639355e-008, 1.906741e-001
 2.649121e-008, 1.907991e-001
 2.658887e-008, 1.909221e-001
 2.668652e-008, 1.910432e-001
 2.678418e-008, 1.911620e-001
 2.776074e-008, 1.922277e-001
 2.873730e-008, 1.931003e-001
 2.883496e-008, 1.931782e-001
 2.893262e-008, 1.932547e-001
 2.903027e-008, 1.933291e-001
 2.922559e-008, 1.934717e-001
 2.956738e-008, 1.937716e-001
 2.990918e-008, 1.931628e-001
 3.000684e-008, 1.914672e-001
 3.010449e-008, 1.881859e-001
 3.020215e-008, 1.834311e-001
 3.049512e-008, 1.651823e-001
 3.078809e-008, 1.456975e-001
 3.088574e-008, 1.390990e-001
 3.098340e-008, 1.324517e-001
 3.108105e-008, 1.257566e-001
 3.117871e-008, 1.190138e-001
 3.127637e-008, 1.122236e-001
 3.156934e-008, 9.157631e-002
 3.186230e-008, 7.087005e-002
 3.195996e-008, 6.490221e-002
 3.205762e-008, 6.033579e-002
 3.215527e-008, 5.732521e-002
 3.225293e-008, 5.548715e-002
 3.244824e-008, 5.331767e-002
 3.264355e-008, 5.158083e-002
 3.283887e-008, 4.991303e-002
 3.303418e-008, 4.829489e-002
 3.332715e-008, 4.595654e-002
 3.430371e-008, 3.886697e-002
 3.528027e-008, 3.273602e-002
 3.557324e-008, 3.106126e-002
 3.684277e-008, 2.458824e-002
 3.811230e-008, 1.932290e-002
 4.016309e-008, 1.283337e-002
 4.221387e-008, 8.174101e-003
 4.431348e-008, 4.815781e-003
 4.641309e-008, 2.541496e-003
 4.856152e-008, 1.065634e-003
 5.070996e-008, 2.525598e-004
 5.261426e-008,-3.746197e-005
 5.451855e-008,-1.967910e-005
 5.578809e-008, 1.281859e-005
 5.588574e-008, 1.183374e-005
 6.101270e-008,-4.694607e-005
 6.613965e-008,-1.566540e-005
 7.561230e-008, 2.259076e-005
 8.508496e-008, 2.553272e-005
 8.518262e-008, 2.552571e-005
 9.250684e-008, 2.422998e-005
 9.983105e-008, 2.259680e-005
 9.990234e-008, 2.258145e-005
 1.000000e-007, 2.256041e-005
