#DATA 1 2137 2 1 0
 0.000000e+000, 0.000000e+000
 2.700635e-011, 0.000000e+000
 2.909784e-011, 0.000000e+000
 3.118933e-011, 0.000000e+000
 3.328081e-011, 0.000000e+000
 3.746379e-011, 0.000000e+000
 4.373825e-011, 0.000000e+000
 5.001271e-011, 0.000000e+000
 7.301906e-011, 0.000000e+000
 9.602541e-011, 0.000000e+000
 1.483126e-010, 0.000000e+000
 2.005997e-010, 0.000000e+000
 2.591614e-010, 0.000000e+000
 3.177230e-010, 0.000000e+000
 4.327548e-010, 3.313723e-006
 5.477865e-010, 3.752633e-005
 5.739301e-010, 5.404303e-005
 6.000737e-010, 7.484580e-005
 6.021652e-010, 7.672497e-005
 7.924905e-010, 3.961051e-004
 9.828158e-010, 1.058981e-003
 1.105168e-009, 1.691571e-003
 1.227520e-009, 2.454811e-003
 1.229611e-009, 2.469065e-003
 1.276670e-009, 2.860238e-003
 1.323728e-009, 3.206126e-003
 1.385427e-009, 3.691106e-003
 1.447126e-009, 4.227532e-003
 1.458629e-009, 4.394653e-003
 1.470132e-009, 4.527200e-003
 1.494184e-009, 4.773436e-003
 1.518236e-009, 4.984901e-003
 1.656274e-009, 6.305654e-003
 1.662549e-009, 6.531765e-003
 1.691830e-009, 7.090782e-003
 1.773398e-009, 7.871124e-003
 1.854966e-009, 8.748667e-003
 1.857057e-009, 8.772033e-003
 1.866469e-009, 8.890306e-003
 1.875881e-009, 9.104766e-003
 1.903070e-009, 9.536334e-003
 1.930259e-009, 9.857174e-003
 1.968033e-009, 1.026776e-002
 2.005807e-009, 1.070343e-002
 2.088421e-009, 1.174678e-002
 2.171035e-009, 1.279090e-002
 2.269334e-009, 1.405393e-002
 2.286066e-009, 1.466017e-002
 2.302798e-009, 1.491244e-002
 2.465934e-009, 1.694677e-002
 2.482666e-009, 1.722323e-002
 2.488940e-009, 1.751635e-002
 2.503581e-009, 1.791172e-002
 2.518221e-009, 1.825771e-002
 2.605018e-009, 1.919522e-002
 2.691815e-009, 2.021894e-002
 2.693906e-009, 2.039598e-002
 2.698089e-009, 2.096750e-002
 2.709592e-009, 2.105564e-002
 2.721095e-009, 2.108239e-002
 2.734690e-009, 2.138060e-002
 2.748285e-009, 2.143164e-002
 2.903055e-009, 2.297345e-002
 2.909329e-009, 2.342405e-002
 2.938610e-009, 2.432732e-002
 3.014949e-009, 2.473611e-002
 3.091289e-009, 2.529234e-002
 3.093380e-009, 2.530837e-002
 3.114295e-009, 2.546966e-002
 3.116386e-009, 2.568558e-002
 3.118478e-009, 2.609817e-002
 3.120569e-009, 2.629875e-002
 3.136256e-009, 2.622817e-002
 3.151942e-009, 2.650582e-002
 3.238738e-009, 2.685988e-002
 3.325535e-009, 2.739154e-002
 3.331810e-009, 2.792093e-002
 3.347496e-009, 2.827563e-002
 3.363182e-009, 2.862641e-002
 3.449979e-009, 2.877743e-002
 3.536775e-009, 2.911872e-002
 3.538867e-009, 2.931650e-002
 3.543050e-009, 2.998356e-002
 3.553507e-009, 3.047948e-002
 3.563965e-009, 3.083147e-002
 3.641350e-009, 3.065717e-002
 3.718735e-009, 3.070547e-002
 3.720826e-009, 3.070951e-002
 3.748015e-009, 3.076822e-002
 3.750107e-009, 3.096679e-002
 3.754290e-009, 3.164515e-002
 3.765793e-009, 3.195543e-002
 3.777296e-009, 3.174793e-002
 3.800303e-009, 3.187958e-002
 3.823309e-009, 3.181281e-002
 3.959256e-009, 3.184775e-002
 3.965530e-009, 3.238983e-002
 3.994811e-009, 3.329998e-002
 4.082653e-009, 3.291322e-002
 4.170496e-009, 3.287866e-002
 4.176770e-009, 3.354459e-002
 4.192456e-009, 3.351559e-002
 4.208143e-009, 3.372374e-002
 4.277162e-009, 3.349790e-002
 4.346181e-009, 3.346331e-002
 4.348272e-009, 3.346347e-002
 4.381736e-009, 3.347269e-002
 4.388010e-009, 3.404228e-002
 4.417291e-009, 3.479728e-002
 4.505134e-009, 3.433056e-002
 4.592976e-009, 3.420277e-002
 4.595068e-009, 3.447983e-002
 4.597159e-009, 3.506369e-002
 4.599251e-009, 3.542653e-002
 4.605525e-009, 3.561190e-002
 4.619120e-009, 3.528219e-002
 4.632714e-009, 3.545410e-002
 4.699642e-009, 3.498161e-002
 4.766569e-009, 3.481669e-002
 4.804216e-009, 3.476693e-002
 4.810491e-009, 3.540211e-002
 4.839771e-009, 3.640659e-002
 4.906699e-009, 3.579193e-002
 4.973627e-009, 3.549318e-002
 4.975718e-009, 3.548695e-002
 4.996633e-009, 3.541788e-002
 5.017548e-009, 3.550313e-002
 5.021731e-009, 3.584637e-002
 5.053103e-009, 3.618880e-002
 5.139900e-009, 3.574123e-002
 5.226697e-009, 3.555533e-002
 5.232971e-009, 3.620176e-002
 5.262252e-009, 3.715967e-002
 5.350094e-009, 3.639118e-002
 5.437937e-009, 3.606899e-002
 5.444211e-009, 3.658037e-002
 5.477675e-009, 3.682644e-002
 5.603164e-009, 3.624105e-002
 5.649177e-009, 3.614003e-002
 5.655451e-009, 3.677518e-002
 5.684732e-009, 3.768124e-002
 5.772575e-009, 3.689710e-002
 5.860417e-009, 3.655101e-002
 5.866691e-009, 3.717444e-002
 5.883423e-009, 3.716919e-002
 5.900155e-009, 3.729915e-002
 5.985906e-009, 3.680309e-002
 6.071657e-009, 3.656140e-002
 6.077932e-009, 3.716414e-002
 6.107212e-009, 3.796268e-002
 6.167865e-009, 3.738250e-002
 6.228519e-009, 3.705179e-002
 6.230610e-009, 3.704313e-002
 6.282897e-009, 3.686705e-002
 6.284989e-009, 3.716007e-002
 6.287080e-009, 3.778254e-002
 6.289172e-009, 3.813085e-002
 6.314270e-009, 3.774704e-002
 6.320544e-009, 3.794918e-002
 6.393746e-009, 3.732168e-002
 6.466948e-009, 3.704344e-002
 6.494137e-009, 3.696780e-002
 6.500412e-009, 3.759694e-002
 6.529693e-009, 3.850489e-002
 6.617535e-009, 3.765875e-002
 6.705378e-009, 3.726649e-002
 6.711652e-009, 3.785678e-002
 6.728384e-009, 3.789437e-002
 6.745116e-009, 3.802577e-002
 6.858056e-009, 3.737875e-002
 6.916618e-009, 3.720402e-002
 6.922892e-009, 3.783620e-002
 6.952173e-009, 3.875085e-002
 7.040015e-009, 3.789864e-002
 7.127858e-009, 3.750035e-002
 7.134132e-009, 3.809391e-002
 7.150864e-009, 3.813086e-002
 7.167596e-009, 3.826210e-002
 7.253347e-009, 3.771190e-002
 7.339098e-009, 3.742503e-002
 7.345372e-009, 3.806053e-002
 7.374653e-009, 3.897863e-002
 7.429032e-009, 3.836868e-002
 7.483411e-009, 3.799223e-002
 7.485502e-009, 3.798126e-002
 7.550338e-009, 3.771026e-002
 7.556613e-009, 3.830675e-002
 7.573345e-009, 3.834295e-002
 7.590076e-009, 3.847393e-002
 7.675827e-009, 3.791602e-002
 7.761578e-009, 3.762327e-002
 7.767853e-009, 3.826180e-002
 7.797134e-009, 3.918322e-002
 7.884976e-009, 3.831182e-002
 7.972818e-009, 3.790024e-002
 7.979093e-009, 3.849946e-002
 7.995825e-009, 3.853513e-002
 8.012557e-009, 3.866605e-002
 8.112948e-009, 3.803970e-002
 8.184059e-009, 3.780465e-002
 8.190333e-009, 3.844603e-002
 8.219614e-009, 3.937079e-002
 8.307456e-009, 3.849224e-002
 8.395299e-009, 3.807599e-002
 8.401573e-009, 3.867780e-002
 8.418305e-009, 3.871313e-002
 8.435037e-009, 3.884415e-002
 8.520788e-009, 3.827503e-002
 8.606539e-009, 3.797413e-002
 8.612813e-009, 3.861823e-002
 8.642094e-009, 3.954636e-002
 8.690198e-009, 3.897886e-002
 8.738303e-009, 3.860907e-002
 8.740394e-009, 3.859579e-002
 8.817779e-009, 3.824170e-002
 8.824054e-009, 3.884599e-002
 8.840785e-009, 3.888111e-002
 8.857517e-009, 3.901234e-002
 8.943268e-009, 3.843899e-002
 9.029019e-009, 3.813516e-002
 9.035294e-009, 3.878189e-002
 9.064575e-009, 3.971339e-002
 9.152417e-009, 3.882348e-002
 9.240259e-009, 3.840020e-002
 9.246534e-009, 3.900690e-002
 9.263266e-009, 3.904190e-002
 9.279998e-009, 3.917339e-002
 9.367840e-009, 3.858916e-002
 9.451500e-009, 3.829006e-002
 9.457774e-009, 3.893933e-002
 9.487055e-009, 3.987419e-002
 9.574897e-009, 3.897949e-002
 9.662740e-009, 3.855339e-002
 9.669014e-009, 3.916243e-002
 9.685746e-009, 3.919736e-002
 9.702478e-009, 3.932917e-002
 9.788229e-009, 3.874883e-002
 9.873980e-009, 3.844035e-002
 9.880254e-009, 3.909209e-002
 9.909535e-009, 4.003030e-002
 9.993195e-009, 3.916036e-002
 9.995286e-009, 3.914713e-002
 1.008522e-008, 3.870250e-002
 1.009149e-008, 3.931385e-002
 1.010823e-008, 3.934873e-002
 1.012496e-008, 3.948089e-002
 1.021071e-008, 3.889748e-002
 1.029646e-008, 3.858703e-002
 1.030273e-008, 3.924121e-002
 1.033202e-008, 4.018272e-002
 1.041986e-008, 3.927938e-002
 1.050770e-008, 3.884836e-002
 1.051397e-008, 3.946196e-002
 1.053071e-008, 3.949684e-002
 1.054744e-008, 3.962936e-002
 1.062273e-008, 3.909441e-002
 1.071894e-008, 3.873077e-002
 1.072521e-008, 3.938735e-002
 1.075450e-008, 4.033214e-002
