#DATA 1 2235 2 1 0
 9.367840e-009, 3.395091e-002
 9.441042e-009, 3.371639e-002
 9.447317e-009, 3.432060e-002
 9.476597e-009, 3.513543e-002
 9.564440e-009, 3.425468e-002
 9.652282e-009, 3.389411e-002
 9.654374e-009, 3.418009e-002
 9.656465e-009, 3.474502e-002
 9.658557e-009, 3.499167e-002
 9.674243e-009, 3.469396e-002
 9.689929e-009, 3.481692e-002
 9.776726e-009, 3.414545e-002
 9.863522e-009, 3.386017e-002
 9.869797e-009, 3.446686e-002
 9.899078e-009, 3.528468e-002
 9.946136e-009, 3.469919e-002
 9.993195e-009, 3.436990e-002
 9.995286e-009, 3.435811e-002
 1.007476e-008, 3.403547e-002
 1.007685e-008, 3.432260e-002
 1.007895e-008, 3.488986e-002
 1.008104e-008, 3.513751e-002
 1.009672e-008, 3.483834e-002
 1.011241e-008, 3.496158e-002
 1.019921e-008, 3.428615e-002
 1.028600e-008, 3.399858e-002
 1.029228e-008, 3.460767e-002
 1.032156e-008, 3.542846e-002
 1.040940e-008, 3.453793e-002
 1.049724e-008, 3.417210e-002
 1.049933e-008, 3.446038e-002
 1.050143e-008, 3.502989e-002
 1.050352e-008, 3.527851e-002
 1.051920e-008, 3.497796e-002
 1.053489e-008, 3.510153e-002
 1.057777e-008, 3.466936e-002
 1.062064e-008, 3.443684e-002
 1.062273e-008, 3.442777e-002
 1.070848e-008, 3.413286e-002
 1.071476e-008, 3.474430e-002
 1.072940e-008, 3.517710e-002
 1.074404e-008, 3.556803e-002
 1.083188e-008, 3.467314e-002
 1.091972e-008, 3.430507e-002
 1.092181e-008, 3.459445e-002
 1.092391e-008, 3.516616e-002
 1.092600e-008, 3.541573e-002
 1.094168e-008, 3.511387e-002
 1.095737e-008, 3.523777e-002
 1.104417e-008, 3.455530e-002
 1.113096e-008, 3.426386e-002
 1.113724e-008, 3.487761e-002
 1.115188e-008, 3.531194e-002
 1.116652e-008, 3.570426e-002
 1.120730e-008, 3.516932e-002
 1.124809e-008, 3.484965e-002
 1.125018e-008, 3.483716e-002
 1.134220e-008, 3.443508e-002
 1.134429e-008, 3.472554e-002
 1.134639e-008, 3.529941e-002
 1.134848e-008, 3.554992e-002
 1.136416e-008, 3.524679e-002
 1.137985e-008, 3.537104e-002
 1.146665e-008, 3.468535e-002
 1.155344e-008, 3.439220e-002
 1.155972e-008, 3.500820e-002
 1.157436e-008, 3.544406e-002
 1.158900e-008, 3.583774e-002
 1.167684e-008, 3.493476e-002
 1.176468e-008, 3.456264e-002
 1.176678e-008, 3.485417e-002
 1.176887e-008, 3.543015e-002
 1.177096e-008, 3.568157e-002
 1.178664e-008, 3.537722e-002
 1.180233e-008, 3.550183e-002
 1.183893e-008, 3.510814e-002
 1.187553e-008, 3.488958e-002
 1.187762e-008, 3.487825e-002
 1.197592e-008, 3.451828e-002
 1.198220e-008, 3.513651e-002
 1.199684e-008, 3.557388e-002
 1.201148e-008, 3.596891e-002
 1.209932e-008, 3.506210e-002
 1.218716e-008, 3.468812e-002
 1.218926e-008, 3.498069e-002
 1.219135e-008, 3.555876e-002
 1.219344e-008, 3.581108e-002
 1.220912e-008, 3.550553e-002
 1.222481e-008, 3.563050e-002
 1.231161e-008, 3.493873e-002
 1.239840e-008, 3.464242e-002
 1.240468e-008, 3.526285e-002
 1.241932e-008, 3.570171e-002
 1.243396e-008, 3.609809e-002
 1.246847e-008, 3.561912e-002
 1.250298e-008, 3.532075e-002
 1.250507e-008, 3.530460e-002
 1.260964e-008, 3.481176e-002
 1.261174e-008, 3.510536e-002
 1.261383e-008, 3.568548e-002
 1.261592e-008, 3.593870e-002
 1.263160e-008, 3.563197e-002
 1.264729e-008, 3.575731e-002
 1.273409e-008, 3.506263e-002
 1.282088e-008, 3.476484e-002
 1.282716e-008, 3.538743e-002
 1.284180e-008, 3.582776e-002
 1.285644e-008, 3.622548e-002
 1.294428e-008, 3.531128e-002
 1.303212e-008, 3.493376e-002
 1.303422e-008, 3.522838e-002
 1.303631e-008, 3.581053e-002
 1.303840e-008, 3.606462e-002
 1.305409e-008, 3.575674e-002
 1.306977e-008, 3.588245e-002
 1.310010e-008, 3.553087e-002
 1.313042e-008, 3.533640e-002
 1.313252e-008, 3.532359e-002
 1.324336e-008, 3.488569e-002
 1.324964e-008, 3.551042e-002
 1.326428e-008, 3.595222e-002
 1.327892e-008, 3.635125e-002
 1.336676e-008, 3.543348e-002
 1.345460e-008, 3.505426e-002
 1.345670e-008, 3.534989e-002
 1.345879e-008, 3.593404e-002
 1.346088e-008, 3.618900e-002
 1.347657e-008, 3.587999e-002
 1.349225e-008, 3.600606e-002
 1.357905e-008, 3.530576e-002
 1.366585e-008, 3.500511e-002
 1.367212e-008, 3.563195e-002
 1.368676e-008, 3.607521e-002
 1.370140e-008, 3.647554e-002
 1.372964e-008, 3.605700e-002
 1.375787e-008, 3.579395e-002
 1.375996e-008, 3.577759e-002
 1.387709e-008, 3.517337e-002
 1.387918e-008, 3.547000e-002
 1.388127e-008, 3.605613e-002
 1.388336e-008, 3.631195e-002
 1.389905e-008, 3.600182e-002
 1.391473e-008, 3.612826e-002
 1.400153e-008, 3.542521e-002
 1.408833e-008, 3.512320e-002
 1.409460e-008, 3.575213e-002
 1.410924e-008, 3.619682e-002
 1.412388e-008, 3.659844e-002
 1.421172e-008, 3.567370e-002
 1.429957e-008, 3.529118e-002
 1.430166e-008, 3.558880e-002
 1.430375e-008, 3.617689e-002
 1.430584e-008, 3.643356e-002
 1.432153e-008, 3.612233e-002
 1.433721e-008, 3.624912e-002
 1.438741e-008, 3.575256e-002
 1.451081e-008, 3.524003e-002
 1.451708e-008, 3.587103e-002
 1.453172e-008, 3.631714e-002
 1.454636e-008, 3.672004e-002
 1.463420e-008, 3.579189e-002
 1.472205e-008, 3.540777e-002
 1.472414e-008, 3.570637e-002
 1.472623e-008, 3.629640e-002
 1.472832e-008, 3.655390e-002
 1.474401e-008, 3.624159e-002
 1.475969e-008, 3.636874e-002
 1.484649e-008, 3.566035e-002
 1.493329e-008, 3.535567e-002
 1.493956e-008, 3.598873e-002
 1.495420e-008, 3.643625e-002
 1.496884e-008, 3.684042e-002
 1.501485e-008, 3.623522e-002
 1.514453e-008, 3.552321e-002
 1.514662e-008, 3.582277e-002
 1.514871e-008, 3.641471e-002
 1.515080e-008, 3.667305e-002
 1.516649e-008, 3.635966e-002
 1.518217e-008, 3.648718e-002
 1.526897e-008, 3.577616e-002
 1.535577e-008, 3.547018e-002
 1.536204e-008, 3.610528e-002
 1.537668e-008, 3.655419e-002
 1.539132e-008, 3.695962e-002
 1.547916e-008, 3.602478e-002
 1.556701e-008, 3.563754e-002
 1.556910e-008, 3.593805e-002
 1.557119e-008, 3.653190e-002
 1.557328e-008, 3.679106e-002
 1.558897e-008, 3.647661e-002
 1.560465e-008, 3.660448e-002
 1.564230e-008, 3.620448e-002
 1.577825e-008, 3.558362e-002
 1.578452e-008, 3.622072e-002
 1.579916e-008, 3.667103e-002
 1.581380e-008, 3.707770e-002
 1.590164e-008, 3.613958e-002
 1.598949e-008, 3.575081e-002
 1.599158e-008, 3.605228e-002
 1.599367e-008, 3.664800e-002
 1.599576e-008, 3.690799e-002
 1.601145e-008, 3.659248e-002
 1.602713e-008, 3.672070e-002
 1.611393e-008, 3.600455e-002
 1.620073e-008, 3.569603e-002
 1.620700e-008, 3.633513e-002
 1.622164e-008, 3.678681e-002
 1.623628e-008, 3.719472e-002
 1.626975e-008, 3.673741e-002
 1.634086e-008, 3.615883e-002
 1.641197e-008, 3.586306e-002
 1.641406e-008, 3.616548e-002
 1.641615e-008, 3.676306e-002
 1.641824e-008, 3.702386e-002
 1.643393e-008, 3.670731e-002
 1.644961e-008, 3.683589e-002
 1.653641e-008, 3.611721e-002
 1.662321e-008, 3.580745e-002
 1.662948e-008, 3.644853e-002
 1.664412e-008, 3.690157e-002
 1.665876e-008, 3.731071e-002
 1.674660e-008, 3.636612e-002
 1.683445e-008, 3.597435e-002
 1.683654e-008, 3.627770e-002
 1.683863e-008, 3.687714e-002
 1.684072e-008, 3.713874e-002
 1.685641e-008, 3.682116e-002
 1.687209e-008, 3.695008e-002
 1.689719e-008, 3.664124e-002
 1.697144e-008, 3.617968e-002
 1.704569e-008, 3.591793e-002
 1.705196e-008, 3.656096e-002
 1.706660e-008, 3.701536e-002
 1.708124e-008, 3.742571e-002
 1.716909e-008, 3.647795e-002
 1.725693e-008, 3.608471e-002
 1.725902e-008, 3.638898e-002
 1.726111e-008, 3.699026e-002
 1.726320e-008, 3.725265e-002
 1.727889e-008, 3.693404e-002
 1.729457e-008, 3.706332e-002
 1.738137e-008, 3.633968e-002
 1.746817e-008, 3.602749e-002
 1.747444e-008, 3.667247e-002
 1.748908e-008, 3.712821e-002
 1.750372e-008, 3.753977e-002
 1.752464e-008, 3.718933e-002
 1.760202e-008, 3.653376e-002
 1.767941e-008, 3.619417e-002
 1.768150e-008, 3.649936e-002
 1.768359e-008, 3.710246e-002
 1.768568e-008, 3.736565e-002
 1.770137e-008, 3.704602e-002
 1.771705e-008, 3.717565e-002
 1.780385e-008, 3.644956e-002
 1.789065e-008, 3.613618e-002
 1.789692e-008, 3.678309e-002
 1.791156e-008, 3.724016e-002
 1.792620e-008, 3.765292e-002
 1.796599e-008, 3.709676e-002
 1.800578e-008, 3.675938e-002
 1.807271e-008, 3.642230e-002
 1.813963e-008, 3.625886e-002
 1.814172e-008, 3.625297e-002
 1.830695e-008, 3.595892e-002
 1.841362e-008, 3.581712e-002
 1.852028e-008, 3.570404e-002
 1.872734e-008, 3.537618e-002
 1.873989e-008, 3.561718e-002
 1.875244e-008, 3.554544e-002
 1.876917e-008, 3.554280e-002
 1.893858e-008, 3.491770e-002
 1.896472e-008, 3.547170e-002
 1.899087e-008, 3.528515e-002
 1.914355e-008, 3.421123e-002
 1.915400e-008, 3.472080e-002
 1.916446e-008, 3.457902e-002
 1.925962e-008, 3.382008e-002
 1.935479e-008, 3.308322e-002
 1.936106e-008, 3.354851e-002
 1.939034e-008, 3.402010e-002
 1.939662e-008, 3.386128e-002
 1.948237e-008, 3.269028e-002
 1.956812e-008, 3.191344e-002
 1.957439e-008, 3.222958e-002
 1.958903e-008, 3.232732e-002
 1.960367e-008, 3.209937e-002
 1.977727e-008, 3.005244e-002
 1.977936e-008, 3.021426e-002
 1.978354e-008, 3.081009e-002
 1.979400e-008, 3.117995e-002
 1.980446e-008, 3.139319e-002
 1.988080e-008, 2.984876e-002
 1.995713e-008, 2.874182e-002
 1.999060e-008, 2.835147e-002
 2.000000e-008, 2.841121e-002
 2.001091e-008, 2.843984e-002
 2.002136e-008, 2.838045e-002
 2.003182e-008, 2.818429e-002
 2.006529e-008, 2.769551e-002
 2.009875e-008, 2.722318e-002
 2.018032e-008, 2.618439e-002
 2.026189e-008, 2.518877e-002
 2.032777e-008, 2.437400e-002
 2.039365e-008, 2.359807e-002
 2.042188e-008, 2.339300e-002
 2.045012e-008, 2.301520e-002
 2.052750e-008, 2.200561e-002
 2.060489e-008, 2.110193e-002
 2.062058e-008, 2.124413e-002
 2.063626e-008, 2.105962e-002
 2.063835e-008, 2.103238e-002
 2.072724e-008, 1.977582e-002
 2.081613e-008, 1.875526e-002
 2.082240e-008, 1.887106e-002
 2.083809e-008, 1.883945e-002
 2.085378e-008, 1.873004e-002
 2.098554e-008, 1.701923e-002
 2.111730e-008, 1.567859e-002
 2.117691e-008, 1.510788e-002
 2.123652e-008, 1.457017e-002
 2.124698e-008, 1.477430e-002
 2.125743e-008, 1.464292e-002
 2.126580e-008, 1.454832e-002
 2.135782e-008, 1.368995e-002
 2.144985e-008, 1.296521e-002
 2.146135e-008, 1.295259e-002
 2.147286e-008, 1.286867e-002
 2.156593e-008, 1.216403e-002
 2.165900e-008, 1.154990e-002
 2.167469e-008, 1.150797e-002
 2.169037e-008, 1.143581e-002
 2.179076e-008, 1.078323e-002
 2.189115e-008, 1.025333e-002
 2.189325e-008, 1.024443e-002
 2.209298e-008, 9.292486e-003
 2.229272e-008, 8.525146e-003
 2.229899e-008, 8.628682e-003
 2.231991e-008, 8.553566e-003
 2.234082e-008, 8.461064e-003
 2.242135e-008, 8.122216e-003
 2.250187e-008, 7.841873e-003
 2.250814e-008, 7.998621e-003
 2.252069e-008, 7.972591e-003
 2.254474e-008, 7.942799e-003
 2.256880e-008, 7.829877e-003
 2.264095e-008, 7.539076e-003
 2.271311e-008, 7.309337e-003
 2.271938e-008, 7.497343e-003
 2.273402e-008, 7.619028e-003
 2.274866e-008, 7.701238e-003
 2.279990e-008, 7.381306e-003
 2.285115e-008, 7.160946e-003
 2.292644e-008, 6.937882e-003
 2.293271e-008, 6.984412e-003
 2.297036e-008, 6.928232e-003
 2.300801e-008, 6.797210e-003
 2.313559e-008, 6.463550e-003
 2.314082e-008, 6.554845e-003
 2.314605e-008, 6.592095e-003
 2.314814e-008, 6.600759e-003
 2.317010e-008, 6.679904e-003
 2.319206e-008, 6.593795e-003
 2.327049e-008, 6.332836e-003
 2.334892e-008, 6.171388e-003
 2.335519e-008, 6.224432e-003
 2.338448e-008, 6.242896e-003
 2.341376e-008, 6.162602e-003
 2.355807e-008, 5.846173e-003
 2.356434e-008, 6.002973e-003
 2.357898e-008, 6.110753e-003
 2.359362e-008, 6.187803e-003
 2.366996e-008, 5.887744e-003
 2.374630e-008, 5.714068e-003
 2.375885e-008, 5.687092e-003
 2.377140e-008, 5.697075e-003
 2.377558e-008, 5.771856e-003
 2.398055e-008, 5.414038e-003
 2.399101e-008, 5.516289e-003
 2.400146e-008, 5.543971e-003
 2.402029e-008, 5.570817e-003
 2.403911e-008, 5.516966e-003
 2.411545e-008, 5.359755e-003
 2.419179e-008, 5.251445e-003
 2.419806e-008, 5.415787e-003
 2.421584e-008, 5.358107e-003
 2.423362e-008, 5.349097e-003
 2.431728e-008, 5.193643e-003
 2.440094e-008, 5.092386e-003
 2.440303e-008, 5.090137e-003
 2.441453e-008, 5.207093e-003
 2.442604e-008, 5.257000e-003
 2.444277e-008, 5.286075e-003
 2.445950e-008, 5.235047e-003
 2.453793e-008, 5.081646e-003
 2.461636e-008, 5.004047e-003
 2.462264e-008, 5.053297e-003
 2.465610e-008, 5.075139e-003
 2.468956e-008, 5.017240e-003
 2.482551e-008, 4.859499e-003
 2.483597e-008, 4.994684e-003
 2.484642e-008, 5.052085e-003
 2.486316e-008, 5.106847e-003
 2.487989e-008, 5.052608e-003
 2.495414e-008, 4.907136e-003
 2.502838e-008, 4.817693e-003
 2.503048e-008, 4.815619e-003
 2.503780e-008, 4.830031e-003
 2.504512e-008, 4.913345e-003
 2.505976e-008, 4.997127e-003
 2.507440e-008, 5.032464e-003
 2.516224e-008, 4.840503e-003
 2.525008e-008, 4.765503e-003
 2.525636e-008, 4.842688e-003
 2.527100e-008, 4.921387e-003
 2.528564e-008, 4.954974e-003
 2.537348e-008, 4.775443e-003
 2.546132e-008, 4.700365e-003
 2.547387e-008, 4.757575e-003
 2.548642e-008, 4.783803e-003
 2.552093e-008, 4.751200e-003
 2.555544e-008, 4.701603e-003
 2.565792e-008, 4.607404e-003
 2.566524e-008, 4.599010e-003
 2.567256e-008, 4.625111e-003
 2.567674e-008, 4.719422e-003
 2.570603e-008, 4.879738e-003
 2.579387e-008, 4.683556e-003
 2.588171e-008, 4.592056e-003
 2.588799e-008, 4.712623e-003
 2.599151e-008, 4.578769e-003
 2.609504e-008, 4.523687e-003
 2.610132e-008, 4.589065e-003
 2.612851e-008, 4.652684e-003
 2.615570e-008, 4.618796e-003
 2.628537e-008, 4.482118e-003
 2.630419e-008, 4.469807e-003
 2.630628e-008, 4.509787e-003
 2.631047e-008, 4.648609e-003
 2.632197e-008, 4.650220e-003
 2.633347e-008, 4.601520e-003
 2.635857e-008, 4.591457e-003
 2.638367e-008, 4.550136e-003
 2.645059e-008, 4.477692e-003
 2.651752e-008, 4.453561e-003
 2.652380e-008, 4.527064e-003
 2.653948e-008, 4.604740e-003
 2.655517e-008, 4.624621e-003
 2.664197e-008, 4.485069e-003
 2.672876e-008, 4.432343e-003
 2.673504e-008, 4.477965e-003
 2.677059e-008, 4.506182e-003
 2.680615e-008, 4.461138e-003
 2.691281e-008, 4.377377e-003
 2.692641e-008, 4.366599e-003
 2.694000e-008, 4.387500e-003
 2.694628e-008, 4.483298e-003
 2.696092e-008, 4.571268e-003
 2.697556e-008, 4.612765e-003
 2.706235e-008, 4.451661e-003
 2.714915e-008, 4.376965e-003
 2.716484e-008, 4.538951e-003
 2.718052e-008, 4.505968e-003
 2.736039e-008, 4.337806e-003
 2.737085e-008, 4.477035e-003
 2.738131e-008, 4.536493e-003
 2.739804e-008, 4.594311e-003
 2.741477e-008, 4.546655e-003
 2.747647e-008, 4.441697e-003
 2.753817e-008, 4.377822e-003
 2.754026e-008, 4.376139e-003
 2.755699e-008, 4.360295e-003
 2.757372e-008, 4.376430e-003
 2.758000e-008, 4.471756e-003
 2.759255e-008, 4.500291e-003
 2.760510e-008, 4.469116e-003
 2.769398e-008, 4.368377e-003
 2.778287e-008, 4.307295e-003
 2.779333e-008, 4.430471e-003
 2.780379e-008, 4.484120e-003
 2.782052e-008, 4.537249e-003
 2.783725e-008, 4.493441e-003
 2.791673e-008, 4.374499e-003
 2.799620e-008, 4.333244e-003
 2.800248e-008, 4.409935e-003
 2.801712e-008, 4.488791e-003
 2.803176e-008, 4.524156e-003
 2.809869e-008, 4.399033e-003
 2.816561e-008, 4.332396e-003
 2.816771e-008, 4.330784e-003
 2.820744e-008, 4.318883e-003
 2.822104e-008, 4.407364e-003
 2.823463e-008, 4.465899e-003
 2.832561e-008, 4.346418e-003
 2.841659e-008, 4.277489e-003
 2.842287e-008, 4.394848e-003
 2.852640e-008, 4.294463e-003
 2.862992e-008, 4.250767e-003
 2.863620e-008, 4.314648e-003
 2.866234e-008, 4.390082e-003
 2.868849e-008, 4.360139e-003
 2.879515e-008, 4.250551e-003
 2.883907e-008, 4.224960e-003
 2.884535e-008, 4.361004e-003
 2.886417e-008, 4.323666e-003
 2.888299e-008, 4.320478e-003
 2.896770e-008, 4.234300e-003
 2.905240e-008, 4.208271e-003
 2.905868e-008, 4.273587e-003
 2.908378e-008, 4.354762e-003
 2.910887e-008, 4.325224e-003
 2.926155e-008, 4.188173e-003
 2.926783e-008, 4.303330e-003
 2.934417e-008, 4.232838e-003
 2.942051e-008, 4.178344e-003
 2.942260e-008, 4.177203e-003
 2.947488e-008, 4.169394e-003
