#DATA 1 159 2 1 0
 0.000000e+000, 0.000000e+000
 9.092500e-010, 0.000000e+000
 1.006906e-009, 0.000000e+000
 1.104562e-009, 0.000000e+000
 1.202219e-009, 0.000000e+000
 1.299875e-009, 0.000000e+000
 1.397531e-009, 0.000000e+000
 1.495187e-009, 0.000000e+000
 1.592844e-009, 0.000000e+000
 1.690500e-009, 0.000000e+000
 1.788156e-009, 0.000000e+000
 1.902344e-009, 0.000000e+000
 2.000000e-009, 0.000000e+000
 2.487898e-009, 0.000000e+000
 2.975797e-009, 0.000000e+000
 3.073453e-009, 0.000000e+000
 3.171109e-009, 0.000000e+000
 4.733609e-009, 0.000000e+000
 6.296109e-009, 0.000000e+000
 6.393766e-009, 0.000000e+000
 6.491422e-009, 0.000000e+000
 6.589078e-009, 0.000000e+000
 6.686734e-009, 0.000000e+000
 6.784391e-009, 0.000000e+000
 6.882047e-009, 0.000000e+000
 6.979703e-009, 0.000000e+000
 7.077359e-009, 0.000000e+000
 7.175016e-009, 0.000000e+000
 7.272672e-009, 0.000000e+000
 7.370328e-009, 0.000000e+000
 7.467984e-009, 0.000000e+000
 7.565641e-009, 0.000000e+000
 7.663297e-009, 0.000000e+000
 7.760953e-009, 0.000000e+000
 7.858609e-009, 0.000000e+000
 7.956266e-009, 0.000000e+000
 8.151578e-009, 0.000000e+000
 8.346891e-009, 0.000000e+000
 8.444547e-009, 0.000000e+000
 8.542203e-009, 0.000000e+000
 8.639859e-009, 0.000000e+000
 8.737516e-009, 0.000000e+000
 1.059298e-008, 0.000000e+000
 1.069064e-008, 0.000000e+000
 1.078830e-008, 0.000000e+000
 1.088595e-008, 0.000000e+000
 1.098361e-008, 0.000000e+000
 1.108127e-008, 0.000000e+000
 1.117892e-008, 0.000000e+000
 1.127658e-008, 0.000000e+000
 1.137423e-008, 0.000000e+000
 1.147189e-008, 0.000000e+000
 1.156955e-008, 0.000000e+000
 1.166720e-008, 0.000000e+000
 1.176486e-008, 1.127046e-004
 1.186252e-008, 1.833391e-003
 1.196017e-008, 9.560800e-003
 1.205783e-008, 2.834864e-002
 1.215548e-008, 5.935740e-002
 1.225314e-008, 9.925351e-002
 1.235080e-008, 1.435995e-001
 1.254611e-008, 2.357714e-001
 1.274142e-008, 3.284382e-001
 1.283908e-008, 3.747734e-001
 1.293673e-008, 4.211049e-001
 1.303439e-008, 4.674300e-001
 1.313205e-008, 5.137470e-001
 1.347384e-008, 6.758514e-001
 1.381564e-008, 8.369194e-001
 1.391330e-008, 8.784724e-001
 1.401095e-008, 9.111663e-001
 1.410861e-008, 9.320655e-001
 1.420627e-008, 9.425476e-001
 1.449923e-008, 9.477489e-001
 1.624962e-008, 9.445984e-001
 1.800000e-008, 9.414020e-001
 1.892773e-008, 9.397209e-001
 1.902539e-008, 9.395434e-001
 1.912305e-008, 9.393659e-001
 1.922070e-008, 9.391884e-001
 2.000000e-008, 9.377854e-001
 2.046240e-008, 9.369478e-001
 2.092480e-008, 9.361190e-001
 2.102246e-008, 9.359431e-001
 2.112012e-008, 9.357668e-001
 2.121777e-008, 9.355905e-001
 2.263379e-008, 9.330545e-001
 2.404980e-008, 9.305326e-001
 2.434277e-008, 9.300153e-001
 2.444043e-008, 9.298413e-001
 2.453809e-008, 9.296671e-001
 2.463574e-008, 9.294928e-001
 2.473340e-008, 9.293185e-001
 2.541699e-008, 9.281114e-001
 2.610059e-008, 9.269024e-001
 2.629590e-008, 9.265652e-001
 2.639355e-008, 9.263956e-001
 2.649121e-008, 9.262243e-001
 2.658887e-008, 9.260520e-001
 2.668652e-008, 9.258795e-001
 2.678418e-008, 9.257069e-001
 2.697949e-008, 9.253615e-001
 2.873730e-008, 9.222924e-001
 2.883496e-008, 9.221215e-001
 2.893262e-008, 9.219503e-001
 2.903027e-008, 9.217792e-001
 2.912793e-008, 9.216079e-001
 2.932324e-008, 9.212664e-001
 2.961621e-008, 9.211683e-001
 2.990918e-008, 9.146627e-001
 3.000684e-008, 9.015926e-001
 3.010449e-008, 8.768994e-001
 3.020215e-008, 8.414891e-001
 3.039746e-008, 7.539657e-001
 3.059277e-008, 6.611969e-001
 3.069043e-008, 6.146768e-001
 3.078809e-008, 5.681610e-001
 3.088574e-008, 5.216527e-001
 3.098340e-008, 4.751528e-001
 3.108105e-008, 4.286617e-001
 3.117871e-008, 3.821795e-001
 3.127637e-008, 3.357060e-001
 3.176465e-008, 1.037318e-001
 3.186230e-008, 5.952245e-002
 3.195996e-008, 2.142703e-002
 3.205762e-008,-6.059834e-003
 3.215527e-008,-2.186188e-002
 3.225293e-008,-2.890349e-002
 3.235059e-008,-3.129366e-002
 3.244824e-008,-3.189796e-002
 3.322949e-008,-3.194781e-002
 3.401074e-008,-3.183543e-002
 3.552441e-008,-3.163069e-002
 3.703809e-008,-3.092997e-002
 3.752637e-008,-3.008015e-002
 3.801465e-008,-2.962348e-002
 3.869824e-008,-2.831283e-002
 3.938184e-008,-2.722395e-002
 4.182324e-008,-2.276357e-002
 4.426465e-008,-1.829929e-002
 4.709668e-008,-1.320102e-002
 4.992871e-008,-8.184877e-003
 5.207715e-008,-4.433490e-003
 5.422559e-008,-7.510053e-004
 5.451855e-008,-3.090633e-004
 5.481152e-008, 6.097664e-005
 5.510449e-008, 3.518094e-004
 5.539746e-008, 5.721537e-004
 5.569043e-008, 7.147964e-004
 5.588574e-008, 7.670388e-004
 5.652051e-008, 7.867435e-004
 5.715527e-008, 7.465674e-004
 6.980176e-008, 1.187862e-004
 8.244824e-008,-1.249440e-005
 8.518262e-008,-9.363312e-006
 9.250684e-008,-4.794007e-006
 9.983105e-008,-3.765544e-006
 9.990234e-008,-3.764368e-006
