#DATA 1 200 2 1 0
 0.000000e+000, 0.000000e+000
 2.000000e-012, 0.000000e+000
 4.000000e-012, 0.000000e+000
 6.084466e-012, 0.000000e+000
 1.233787e-011, 0.000000e+000
 2.276020e-011, 0.000000e+000
 2.484466e-011, 0.000000e+000
 2.692913e-011, 0.000000e+000
 3.318253e-011, 0.000000e+000
 3.943593e-011, 0.000000e+000
 4.152039e-011, 3.590875e-035
 4.360486e-011, 9.266004e-020
 4.568933e-011, 2.391028e-004
 4.777379e-011, 9.774952e-004
 5.402719e-011, 4.078640e-003
 3.260501e-010, 1.399538e-001
 5.980729e-010, 2.758400e-001
 6.001574e-010, 2.768812e-001
 9.117851e-010, 4.325505e-001
 1.223413e-009, 5.882196e-001
 1.225497e-009, 5.892609e-001
 1.537125e-009, 7.449302e-001
 1.848753e-009, 9.005993e-001
 1.850837e-009, 9.016406e-001
 1.928024e-009, 9.401984e-001
 2.005211e-009, 9.787559e-001
 2.040647e-009, 9.956282e-001
 2.076083e-009, 9.990671e-001
 2.470047e-009, 9.990720e-001
 3.095387e-009, 9.990720e-001
 3.720727e-009, 9.990720e-001
 4.346067e-009, 9.990721e-001
 4.971407e-009, 9.990721e-001
 5.596747e-009, 9.990721e-001
 6.222087e-009, 9.990721e-001
 6.847427e-009, 9.990721e-001
 7.472766e-009, 9.990721e-001
 8.098106e-009, 9.990721e-001
 8.723446e-009, 9.990721e-001
 9.348786e-009, 9.990721e-001
 9.974126e-009, 9.990721e-001
 1.059947e-008, 9.990721e-001
 1.122481e-008, 9.990721e-001
 1.185015e-008, 9.990721e-001
 1.247549e-008, 9.990721e-001
 1.310083e-008, 9.990721e-001
 1.372617e-008, 9.990721e-001
 1.435151e-008, 9.990721e-001
 1.497685e-008, 9.990721e-001
 1.560219e-008, 9.990721e-001
 1.622753e-008, 9.990721e-001
 1.685287e-008, 9.990721e-001
 1.747820e-008, 9.990721e-001
 1.800412e-008, 9.990721e-001
 1.803643e-008, 9.990165e-001
 1.806874e-008, 9.876478e-001
 1.809375e-008, 9.751565e-001
 1.871909e-008, 6.627790e-001
 1.934443e-008, 3.503993e-001
 1.965606e-008, 1.947302e-001
 1.996769e-008, 3.906098e-002
 1.996977e-008, 3.801970e-002
 2.000000e-008, 2.291933e-002
 2.000782e-008, 1.901456e-002
 2.001563e-008, 1.510987e-002
 2.002710e-008, 9.382988e-003
 2.003856e-008, 3.656110e-003
 2.004273e-008, 1.573608e-003
 2.004482e-008, 6.624528e-004
 2.004690e-008, 1.415807e-004
 2.004898e-008, 1.098650e-005
 2.058886e-008, 7.154468e-007
 2.121420e-008, 7.130748e-007
 2.183954e-008, 7.107172e-007
 2.246488e-008, 7.083739e-007
 2.309022e-008, 7.060448e-007
 2.371556e-008, 7.037298e-007
 2.434090e-008, 7.014288e-007
 2.496624e-008, 6.991417e-007
 2.559158e-008, 6.968684e-007
 2.621692e-008, 6.946088e-007
 2.684226e-008, 6.923628e-007
 2.746760e-008, 6.901303e-007
 2.809294e-008, 6.879113e-007
 2.871828e-008, 6.857056e-007
 2.934362e-008, 6.835131e-007
 2.996896e-008, 6.813338e-007
 3.059430e-008, 6.791676e-007
 3.121964e-008, 6.770143e-007
 3.184498e-008, 6.748740e-007
 3.247032e-008, 6.727464e-007
 3.309566e-008, 6.706315e-007
 3.372100e-008, 6.685291e-007
 3.434634e-008, 6.664392e-007
 3.497168e-008, 6.643618e-007
 3.559702e-008, 6.622968e-007
 3.622236e-008, 6.602442e-007
 3.684770e-008, 6.582036e-007
 3.747304e-008, 6.561755e-007
 3.809838e-008, 6.541595e-007
 3.872372e-008, 6.521557e-007
 3.934906e-008, 6.501636e-007
 3.997440e-008, 6.481834e-007
 4.059974e-008, 6.462149e-007
 4.122508e-008, 6.442581e-007
 4.185042e-008, 6.423128e-007
 4.247576e-008, 6.403789e-007
 4.310110e-008, 6.384564e-007
 4.372644e-008, 6.365452e-007
 4.435178e-008, 6.346453e-007
 4.497712e-008, 6.327567e-007
 4.560246e-008, 6.308791e-007
 4.622780e-008, 6.290126e-007
 4.685314e-008, 6.271571e-007
 4.747848e-008, 6.253125e-007
 4.810382e-008, 6.234787e-007
 4.872916e-008, 6.216557e-007
 4.935450e-008, 6.198434e-007
 4.997984e-008, 6.180417e-007
 5.060518e-008, 6.162506e-007
 5.123052e-008, 6.144699e-007
 5.185586e-008, 6.126996e-007
 5.248120e-008, 6.109397e-007
 5.310654e-008, 6.091901e-007
 5.373188e-008, 6.074506e-007
 5.435722e-008, 6.057212e-007
 5.498256e-008, 6.040018e-007
 5.560790e-008, 6.022923e-007
 5.623324e-008, 6.005929e-007
 5.685858e-008, 5.989033e-007
 5.748392e-008, 5.972234e-007
 5.810926e-008, 5.955533e-007
 5.873460e-008, 5.938931e-007
 5.935994e-008, 5.922427e-007
 5.998528e-008, 5.906016e-007
 6.061062e-008, 5.889702e-007
