#DATA 1 492 2 1 0
 6.126799e-009, 1.813321e-001
 6.340131e-009, 1.797066e-001
 6.553463e-009, 1.789290e-001
 6.607841e-009, 1.815265e-001
 6.662220e-009, 1.823826e-001
 6.988492e-009, 1.810574e-001
 7.314764e-009, 1.791311e-001
 7.323130e-009, 1.790905e-001
 7.398423e-009, 1.795259e-001
 7.473717e-009, 1.806122e-001
 7.846001e-009, 1.795971e-001
 8.218286e-009, 1.781271e-001
 8.260116e-009, 1.825476e-001
 8.301945e-009, 1.851928e-001
 8.456715e-009, 1.869479e-001
 8.611485e-009, 1.856384e-001
 8.845732e-009, 1.835970e-001
 9.079978e-009, 1.825546e-001
 9.339323e-009, 1.828879e-001
 9.598667e-009, 1.814926e-001
 9.832914e-009, 1.805451e-001
 9.916573e-009, 1.806256e-001
 9.991867e-009, 1.832899e-001
 1.006716e-008, 1.839347e-001
 1.041435e-008, 1.826597e-001
 1.076153e-008, 1.813958e-001
 1.090375e-008, 1.838536e-001
 1.104598e-008, 1.834868e-001
 1.159813e-008, 1.811313e-001
 1.164832e-008, 1.846494e-001
 1.169852e-008, 1.863564e-001
 1.191185e-008, 1.866719e-001
 1.212518e-008, 1.850583e-001
 1.234270e-008, 1.837509e-001
 1.245145e-008, 1.835586e-001
 1.250583e-008, 1.862407e-001
 1.256021e-008, 1.872449e-001
 1.291995e-008, 1.858157e-001
 1.327968e-008, 1.837278e-001
 1.338844e-008, 1.855851e-001
 1.349720e-008, 1.856880e-001
 1.414138e-008, 1.833551e-001
 1.420830e-008, 1.859018e-001
 1.427523e-008, 1.866658e-001
 1.455967e-008, 1.858311e-001
 1.484412e-008, 1.844167e-001
 1.485248e-008, 1.843790e-001
 1.498634e-008, 1.840867e-001
 1.513274e-008, 1.865023e-001
 1.527914e-008, 1.860726e-001
 1.583130e-008, 1.840336e-001
 1.589822e-008, 1.865568e-001
 1.596515e-008, 1.873035e-001
 1.632071e-008, 1.859516e-001
 1.667626e-008, 1.846340e-001
 1.681848e-008, 1.871347e-001
 1.696070e-008, 1.867739e-001
 1.736227e-008, 1.849880e-001
 1.744174e-008, 1.846140e-001
 1.752122e-008, 1.849074e-001
 1.756305e-008, 1.880484e-001
 1.760488e-008, 1.895487e-001
 1.780402e-008, 1.902276e-001
 1.800316e-008, 1.886856e-001
 1.804624e-008, 1.883918e-001
 1.808931e-008, 1.881136e-001
 1.820225e-008, 1.874387e-001
 1.831519e-008, 1.867076e-001
 1.846996e-008, 1.783954e-001
 1.862473e-008, 1.667406e-001
 1.888407e-008, 1.452871e-001
 1.914342e-008, 1.231170e-001
 1.916852e-008, 1.210049e-001
 1.925636e-008, 1.129966e-001
 1.934420e-008, 1.048114e-001
 1.945296e-008, 9.494009e-002
 1.956172e-008, 8.628911e-002
 1.969139e-008, 7.590193e-002
 1.982106e-008, 6.521884e-002
 1.982943e-008, 6.452188e-002
 1.998838e-008, 5.118896e-002
 1.999629e-008, 5.050547e-002
 2.000000e-008, 5.019306e-002
 2.001412e-008, 4.900084e-002
 2.002823e-008, 4.779561e-002
 2.003660e-008, 4.708508e-002
 2.009934e-008, 4.174278e-002
 2.016209e-008, 3.639665e-002
 2.017882e-008, 3.497066e-002
 2.019555e-008, 3.354570e-002
 2.023738e-008, 2.998234e-002
 2.027921e-008, 2.642011e-002
 2.029594e-008, 2.499933e-002
 2.030431e-008, 2.430093e-002
 2.032104e-008, 2.301425e-002
 2.033777e-008, 2.202252e-002
 2.041306e-008, 1.943945e-002
 2.048836e-008, 1.776333e-002
 2.063476e-008, 1.587115e-002
 2.078117e-008, 1.497526e-002
 2.108234e-008, 1.424674e-002
 2.138351e-008, 1.389642e-002
 2.162613e-008, 1.369428e-002
 2.175580e-008, 1.390552e-002
 2.188547e-008, 1.381162e-002
 2.228704e-008, 1.339732e-002
 2.238324e-008, 1.329738e-002
 2.247945e-008, 1.327043e-002
 2.273461e-008, 1.321239e-002
 2.298978e-008, 1.297542e-002
 2.331605e-008, 1.273514e-002
 2.345827e-008, 1.288574e-002
 2.360049e-008, 1.279019e-002
 2.416101e-008, 1.236750e-002
 2.427395e-008, 1.264427e-002
 2.438689e-008, 1.260508e-002
 2.479682e-008, 1.224049e-002
 2.490558e-008, 1.214517e-002
 2.501434e-008, 1.211319e-002
 2.523603e-008, 1.212297e-002
 2.545773e-008, 1.194873e-002
 2.585093e-008, 1.170018e-002
 2.603498e-008, 1.178843e-002
 2.621903e-008, 1.166938e-002
 2.668752e-008, 1.137710e-002
 2.675027e-008, 1.173067e-002
 2.681301e-008, 1.185586e-002
 2.705563e-008, 1.174816e-002
 2.729824e-008, 1.152612e-002
 2.730660e-008, 1.151940e-002
 2.754085e-008, 1.135287e-002
 2.770399e-008, 1.146675e-002
 2.786712e-008, 1.135335e-002
 2.838581e-008, 1.102784e-002
 2.856150e-008, 1.113553e-002
 2.873718e-008, 1.103014e-002
 2.923077e-008, 1.076297e-002
 2.943156e-008, 1.084047e-002
 2.963234e-008, 1.072885e-002
 2.981639e-008, 1.063129e-002
 3.007573e-008, 1.053011e-002
 3.020959e-008, 1.070190e-002
 3.034344e-008, 1.065518e-002
 3.092069e-008, 1.037606e-002
 3.102945e-008, 1.064129e-002
 3.113821e-008, 1.063163e-002
 3.145611e-008, 1.042494e-002
 3.177402e-008, 1.028386e-002
 3.201663e-008, 1.030002e-002
 3.225924e-008, 1.016703e-002
 3.232617e-008, 1.013447e-002
 3.261061e-008, 1.003932e-002
 3.271519e-008, 1.026115e-002
 3.281976e-008, 1.025779e-002
 3.346394e-008, 9.952785e-003
 3.374420e-008, 9.942582e-003
 3.402446e-008, 9.808485e-003
 3.416250e-008, 9.746954e-003
 3.430054e-008, 9.733706e-003
 3.439256e-008, 1.006265e-002
 3.448459e-008, 1.010164e-002
 3.483596e-008, 9.894144e-003
 3.500746e-008, 9.788838e-003
 3.517896e-008, 9.756509e-003
 3.558471e-008, 9.634591e-003
 3.599046e-008, 9.485081e-003
 3.614104e-008, 9.644452e-003
 3.629163e-008, 9.591726e-003
 3.683542e-008, 9.371676e-003
 3.701529e-008, 9.482412e-003
 3.719515e-008, 9.406693e-003
 3.734574e-008, 9.341886e-003
 3.768038e-008, 9.228299e-003
 3.788534e-008, 9.314001e-003
 3.809031e-008, 9.232683e-003
 3.852534e-008, 9.106890e-003
 3.863410e-008, 9.317418e-003
 3.874285e-008, 9.315179e-003
 3.906076e-008, 9.168868e-003
 3.937867e-008, 9.074549e-003
 3.961291e-008, 9.095785e-003
 3.984716e-008, 9.002114e-003
 3.985552e-008, 8.999016e-003
 4.021526e-008, 8.902958e-003
 4.032402e-008, 9.147679e-003
 4.043277e-008, 9.149753e-003
 4.106859e-008, 8.895358e-003
 4.132793e-008, 8.915261e-003
 4.158728e-008, 8.810077e-003
 4.189682e-008, 8.708011e-003
 4.197629e-008, 9.032922e-003
 4.205577e-008, 9.114903e-003
 4.236531e-008, 8.978652e-003
 4.257027e-008, 8.865353e-003
 4.277524e-008, 8.811574e-003
 4.318099e-008, 8.723580e-003
 4.358674e-008, 8.580759e-003
 4.374569e-008, 8.743272e-003
 4.390464e-008, 8.697286e-003
 4.444006e-008, 8.517781e-003
 4.462411e-008, 8.623973e-003
 4.480816e-008, 8.558051e-003
 4.487509e-008, 8.533385e-003
 4.528502e-008, 8.415922e-003
 4.546907e-008, 8.520711e-003
 4.565313e-008, 8.461475e-003
 4.612998e-008, 8.328739e-003
 4.629730e-008, 8.447437e-003
 4.646462e-008, 8.398646e-003
 4.697495e-008, 8.249949e-003
 4.717573e-008, 8.334497e-003
 4.737651e-008, 8.270525e-003
 4.738488e-008, 8.267861e-003
 4.781154e-008, 8.145443e-003
 4.783664e-008, 8.279879e-003
 4.797886e-008, 8.466567e-003
 4.812108e-008, 8.426529e-003
 4.866487e-008, 8.213861e-003
 4.879454e-008, 8.390409e-003
 4.892421e-008, 8.359423e-003
 4.950983e-008, 8.141638e-003
 4.969806e-008, 8.222265e-003
 4.988629e-008, 8.158115e-003
 4.989466e-008, 8.155216e-003
 5.035479e-008, 8.038149e-003
 5.047609e-008, 8.208402e-003
 5.059740e-008, 8.194999e-003
 5.119975e-008, 8.012712e-003
 5.130432e-008, 8.251631e-003
 5.140890e-008, 8.260498e-003
 5.204471e-008, 8.008940e-003
 5.222039e-008, 8.098846e-003
 5.239608e-008, 8.036524e-003
 5.240444e-008, 8.033423e-003
 5.288967e-008, 7.892284e-003
 5.309045e-008, 7.979159e-003
 5.329123e-008, 7.917184e-003
 5.373463e-008, 7.816914e-003
 5.385594e-008, 7.984282e-003
 5.397724e-008, 7.972578e-003
 5.457959e-008, 7.799345e-003
 5.468835e-008, 8.022164e-003
 5.479711e-008, 8.024882e-003
 5.491423e-008, 7.979329e-003
 5.543292e-008, 7.807946e-003
 5.569226e-008, 7.834686e-003
 5.595161e-008, 7.746693e-003
 5.611056e-008, 7.698454e-003
 5.626951e-008, 7.693505e-003
 5.636154e-008, 7.988205e-003
 5.645356e-008, 8.029874e-003
 5.679238e-008, 7.883896e-003
 5.713120e-008, 7.775837e-003
 5.741565e-008, 7.745284e-003
 5.742401e-008, 7.742566e-003
 5.795943e-008, 7.605343e-003
 5.814348e-008, 7.715707e-003
 5.832753e-008, 7.664667e-003
 5.880439e-008, 7.551238e-003
 5.897171e-008, 7.666598e-003
 5.913903e-008, 7.624214e-003
 5.939838e-008, 7.545147e-003
 5.965772e-008, 7.514194e-003
 5.979158e-008, 7.574649e-003
 5.992543e-008, 7.550689e-003
 5.993380e-008, 7.548566e-003
 6.048595e-008, 7.411226e-003
 6.057379e-008, 7.707055e-003
 6.066163e-008, 7.769623e-003
 6.100882e-008, 7.637228e-003
 6.135601e-008, 7.532530e-003
 6.176594e-008, 7.475192e-003
 6.217587e-008, 7.365887e-003
 6.230554e-008, 7.482091e-003
 6.243521e-008, 7.468568e-003
 6.244358e-008, 7.466577e-003
 6.302920e-008, 7.328944e-003
 6.322161e-008, 7.424881e-003
 6.341403e-008, 7.374299e-003
 6.387416e-008, 7.280554e-003
 6.401220e-008, 7.423482e-003
 6.415023e-008, 7.401438e-003
 6.471912e-008, 7.254277e-003
 6.483206e-008, 7.341651e-003
 6.494500e-008, 7.330337e-003
 6.495336e-008, 7.328379e-003
 6.555571e-008, 7.178314e-003
 6.558081e-008, 7.291664e-003
 6.573140e-008, 7.450529e-003
 6.588198e-008, 7.410881e-003
 6.614969e-008, 7.307910e-003
 6.641740e-008, 7.257268e-003
 6.665165e-008, 7.303769e-003
 6.688590e-008, 7.229434e-003
 6.725400e-008, 7.165286e-003
 6.735021e-008, 7.354410e-003
 6.744642e-008, 7.370955e-003
 6.746315e-008, 7.367895e-003
 6.810733e-008, 7.185923e-003
 6.842523e-008, 7.185902e-003
 6.874314e-008, 7.102014e-003
 6.894392e-008, 7.074277e-003
 6.909032e-008, 7.226318e-003
 6.923673e-008, 7.198419e-003
 6.978888e-008, 7.059831e-003
 6.987672e-008, 7.156567e-003
 6.996457e-008, 7.163837e-003
 6.997293e-008, 7.162830e-003
 7.063384e-008, 7.022015e-003
 7.073842e-008, 7.251308e-003
 7.084299e-008, 7.265524e-003
 7.147880e-008, 7.060127e-003
 7.167540e-008, 7.140765e-003
 7.187200e-008, 7.080221e-003
 7.232376e-008, 6.977087e-003
 7.239906e-008, 7.048482e-003
 7.247435e-008, 7.059006e-003
 7.248272e-008, 7.059063e-003
 7.282572e-008, 6.981830e-003
 7.316872e-008, 6.937178e-003
 7.325238e-008, 7.121732e-003
 7.333604e-008, 7.152840e-003
 7.402205e-008, 6.975579e-003
 7.429813e-008, 6.997991e-003
 7.457420e-008, 6.921963e-003
 7.485865e-008, 6.880889e-003
 7.492139e-008, 7.032992e-003
 7.498413e-008, 7.080876e-003
 7.499250e-008, 7.084210e-003
 7.571197e-008, 6.912210e-003
 7.603406e-008, 6.914055e-003
 7.635615e-008, 6.835127e-003
 7.654857e-008, 6.811693e-003
 7.669497e-008, 6.959279e-003
 7.684137e-008, 6.933391e-003
 7.739353e-008, 6.803416e-003
 7.750228e-008, 6.902900e-003
 7.823849e-008, 6.760442e-003
 7.844764e-008, 6.842775e-003
 7.865678e-008, 6.792545e-003
 7.908345e-008, 6.730737e-003
 7.917129e-008, 6.914423e-003
 7.925913e-008, 6.940689e-003
 7.993677e-008, 6.771240e-003
 8.001207e-008, 6.804175e-003
 8.077337e-008, 6.673706e-003
 8.091977e-008, 6.818688e-003
 8.106618e-008, 6.793713e-003
 8.161833e-008, 6.668020e-003
 8.179820e-008, 6.771921e-003
 8.197807e-008, 6.727469e-003
 8.246329e-008, 6.628705e-003
 8.252185e-008, 6.688046e-003
 8.291087e-008, 6.660330e-003
 8.329989e-008, 6.577164e-003
 8.337518e-008, 6.832724e-003
 8.345047e-008, 6.908216e-003
 8.381021e-008, 6.806089e-003
 8.416994e-008, 6.708949e-003
 8.457987e-008, 6.663422e-003
 8.498981e-008, 6.571069e-003
 8.503164e-008, 6.646262e-003
 8.526588e-008, 6.701218e-003
 8.550013e-008, 6.638492e-003
 8.585150e-008, 6.586144e-003
 8.611921e-008, 6.624931e-003
 8.638692e-008, 6.560504e-003
 8.668809e-008, 6.523277e-003
 8.680103e-008, 6.723360e-003
 8.691397e-008, 6.727998e-003
 8.754142e-008, 6.568451e-003
 8.786769e-008, 6.571143e-003
 8.819396e-008, 6.496950e-003
 8.837801e-008, 6.476840e-003
 8.853278e-008, 6.611534e-003
 8.868755e-008, 6.583211e-003
 8.922298e-008, 6.469890e-003
 8.941539e-008, 6.564353e-003
 8.960781e-008, 6.517948e-003
 9.005120e-008, 6.424989e-003
 9.028545e-008, 6.509421e-003
 9.051970e-008, 6.458338e-003
 9.071630e-008, 6.416406e-003
 9.091290e-008, 6.411468e-003
 9.100910e-008, 6.666083e-003
 9.110531e-008, 6.699370e-003
 9.144413e-008, 6.584075e-003
 9.178296e-008, 6.509381e-003
 9.216779e-008, 6.469558e-003
 9.255262e-008, 6.387554e-003
 9.256099e-008, 6.386093e-003
 9.263628e-008, 6.432187e-003
 9.271158e-008, 6.481470e-003
 9.344778e-008, 6.366731e-003
 9.364856e-008, 6.453142e-003
 9.384934e-008, 6.409581e-003
 9.429274e-008, 6.340089e-003
 9.443496e-008, 6.467910e-003
 9.457718e-008, 6.448725e-003
 9.507077e-008, 6.336458e-003
 9.516698e-008, 6.363089e-003
 9.526319e-008, 6.407109e-003
 9.562292e-008, 6.342507e-003
 9.598266e-008, 6.303469e-003
 9.607887e-008, 6.553611e-003
 9.617508e-008, 6.586320e-003
 9.651390e-008, 6.473510e-003
 9.685272e-008, 6.398858e-003
 9.721245e-008, 6.363632e-003
 9.757219e-008, 6.287794e-003
 9.758056e-008, 6.286328e-003
 9.768095e-008, 6.303166e-003
 9.778134e-008, 6.373343e-003
 9.851754e-008, 6.261474e-003
 9.873087e-008, 6.338043e-003
 9.894421e-008, 6.292340e-003
 9.915335e-008, 6.248734e-003
 9.936250e-008, 6.241834e-003
 9.945871e-008, 6.489830e-003
 9.955492e-008, 6.522345e-003
 9.999500e-008, 6.379637e-003
 1.000000e-007, 6.378117e-003
