#DATA 1 1432 2 1 0
 0.000000e+000, 0.000000e+000
 2.473189e-011, 0.000000e+000
 2.891487e-011, 0.000000e+000
 3.309784e-011, 0.000000e+000
 3.728081e-011, 0.000000e+000
 4.564676e-011, 0.000000e+000
 5.819568e-011, 0.000000e+000
 1.042084e-010, 0.000000e+000
 1.502211e-010, 0.000000e+000
 1.753189e-010, 0.000000e+000
 1.795019e-010, 0.000000e+000
 1.878679e-010, 0.000000e+000
 2.004168e-010, 0.000000e+000
 2.129657e-010, 0.000000e+000
 2.255146e-010, 0.000000e+000
 2.380635e-010, 0.000000e+000
 2.715273e-010, 0.000000e+000
 3.049911e-010, 0.000000e+000
 3.907421e-010, 1.724926e-004
 4.764930e-010, 7.688130e-004
 5.936163e-010, 2.231283e-003
 7.107395e-010, 4.331175e-003
 8.278628e-010, 6.969774e-003
 9.449860e-010, 1.000383e-002
 1.070475e-009, 1.357055e-002
 1.195964e-009, 1.739895e-002
 1.200147e-009, 1.753018e-002
 1.212696e-009, 1.807864e-002
 1.273349e-009, 2.036608e-002
 1.334003e-009, 2.243939e-002
 1.480407e-009, 2.737789e-002
 1.626811e-009, 3.241780e-002
 1.630994e-009, 3.276764e-002
 1.639360e-009, 3.375861e-002
 1.654000e-009, 3.460472e-002
 1.668640e-009, 3.572791e-002
 1.685372e-009, 3.642258e-002
 1.702104e-009, 3.725735e-002
 1.852832e-009, 4.265326e-002
 2.003560e-009, 4.789878e-002
 2.024283e-009, 4.864907e-002
 2.045005e-009, 4.971926e-002
 2.237422e-009, 5.658694e-002
 2.429838e-009, 6.280075e-002
 2.434021e-009, 6.291758e-002
 2.446570e-009, 6.342994e-002
 2.454936e-009, 6.412574e-002
 2.490491e-009, 6.522407e-002
 2.526047e-009, 6.616186e-002
 2.695457e-009, 6.925247e-002
 2.864868e-009, 7.130507e-002
 2.881599e-009, 7.242814e-002
 2.898331e-009, 7.298118e-002
 2.938070e-009, 7.385012e-002
 2.977808e-009, 7.413781e-002
 3.132578e-009, 7.470503e-002
 3.287348e-009, 7.510607e-002
 3.299897e-009, 7.620467e-002
 3.350092e-009, 7.733253e-002
 3.400288e-009, 7.744935e-002
 3.688913e-009, 7.695462e-002
 3.701462e-009, 7.691279e-002
 3.714011e-009, 7.721374e-002
 3.722377e-009, 7.815780e-002
 3.764207e-009, 7.933317e-002
 3.806037e-009, 7.948543e-002
 4.132308e-009, 7.810520e-002
 4.136491e-009, 7.865833e-002
 4.140674e-009, 7.982800e-002
 4.144857e-009, 8.054207e-002
 4.159498e-009, 8.132053e-002
 4.174138e-009, 8.265760e-002
 4.226425e-009, 8.291147e-002
 4.278713e-009, 8.234817e-002
 4.418842e-009, 8.092108e-002
 4.558972e-009, 8.031924e-002
 4.571521e-009, 8.111313e-002
 4.621716e-009, 8.195441e-002
 4.671912e-009, 8.168982e-002
 4.943805e-009, 8.012295e-002
 4.977269e-009, 8.000155e-002
 4.981452e-009, 8.043198e-002
 4.985635e-009, 8.129179e-002
 4.989818e-009, 8.167788e-002
 5.004458e-009, 8.152050e-002
 5.019099e-009, 8.225807e-002
 5.052563e-009, 8.211081e-002
 5.086026e-009, 8.202914e-002
 5.399749e-009, 8.032230e-002
 5.403932e-009, 8.094380e-002
 5.408115e-009, 8.217163e-002
 5.412298e-009, 8.270690e-002
 5.426939e-009, 8.237268e-002
 5.441579e-009, 8.337800e-002
 5.458311e-009, 8.304993e-002
 5.475043e-009, 8.332413e-002
 5.648636e-009, 8.191039e-002
 5.822230e-009, 8.101000e-002
 5.826413e-009, 8.160448e-002
 5.830596e-009, 8.286722e-002
 5.834779e-009, 8.363430e-002
 5.855693e-009, 8.426780e-002
 5.864059e-009, 8.513045e-002
 5.935170e-009, 8.497047e-002
 6.006280e-009, 8.410259e-002
 6.198697e-009, 8.251341e-002
 6.240527e-009, 8.247089e-002
 6.253076e-009, 8.305237e-002
 6.317912e-009, 8.348717e-002
 6.382748e-009, 8.306493e-002
 6.658824e-009, 8.170202e-002
 6.671373e-009, 8.324195e-002
 6.688105e-009, 8.389604e-002
 6.704837e-009, 8.460612e-002
 6.780131e-009, 8.452464e-002
 6.855424e-009, 8.381297e-002
 7.081305e-009, 8.242781e-002
 7.093854e-009, 8.394496e-002
 7.110585e-009, 8.463388e-002
 7.127317e-009, 8.533558e-002
 7.200519e-009, 8.522255e-002
 7.273721e-009, 8.448298e-002
 7.453589e-009, 8.321881e-002
 7.503785e-009, 8.297808e-002
 7.507968e-009, 8.336516e-002
 7.516334e-009, 8.471874e-002
 7.533066e-009, 8.549085e-002
 7.549798e-009, 8.629180e-002
 7.616725e-009, 8.623865e-002
 7.683653e-009, 8.547278e-002
 7.926265e-009, 8.369789e-002
 7.930448e-009, 8.414104e-002
 7.938814e-009, 8.568437e-002
 7.953455e-009, 8.635731e-002
 7.968095e-009, 8.744906e-002
 8.032931e-009, 8.744048e-002
 8.097767e-009, 8.664223e-002
 8.348746e-009, 8.455938e-002
 8.367569e-009, 8.582900e-002
 8.386392e-009, 8.660629e-002
 8.470052e-009, 8.650248e-002
 8.553711e-009, 8.571167e-002
 8.708481e-009, 8.469640e-002
 8.771226e-009, 8.439568e-002
 8.775409e-009, 8.485080e-002
 8.783775e-009, 8.642945e-002
 8.798415e-009, 8.711448e-002
 8.813056e-009, 8.823346e-002
 8.877892e-009, 8.824863e-002
 8.942728e-009, 8.745630e-002
 9.193706e-009, 8.537219e-002
 9.212530e-009, 8.665441e-002
 9.231353e-009, 8.743965e-002
 9.315012e-009, 8.733585e-002
 9.398672e-009, 8.653742e-002
 9.616186e-009, 8.520576e-002
 9.620369e-009, 8.566515e-002
 9.628735e-009, 8.725871e-002
 9.643376e-009, 8.795001e-002
 9.658016e-009, 8.907939e-002
 9.722852e-009, 8.909313e-002
 9.787688e-009, 8.829142e-002
 9.963373e-009, 8.664323e-002
 1.000311e-008, 8.635245e-002
 1.004285e-008, 8.642800e-002
 1.005540e-008, 8.742649e-002
 1.009723e-008, 8.843332e-002
 1.013906e-008, 8.835351e-002
 1.030010e-008, 8.691553e-002
 1.046115e-008, 8.599513e-002
 1.046533e-008, 8.645859e-002
 1.047370e-008, 8.806653e-002
 1.048834e-008, 8.876361e-002
 1.050298e-008, 8.990283e-002
 1.056781e-008, 8.991410e-002
 1.063265e-008, 8.910238e-002
 1.088363e-008, 8.696055e-002
 1.090245e-008, 8.826508e-002
 1.092127e-008, 8.906341e-002
 1.100493e-008, 8.895119e-002
 1.108859e-008, 8.813141e-002
 1.121827e-008, 8.721439e-002
 1.130611e-008, 8.675788e-002
 1.131029e-008, 8.722527e-002
 1.131866e-008, 8.884709e-002
 1.133330e-008, 8.954974e-002
 1.134794e-008, 9.069844e-002
 1.141277e-008, 9.070726e-002
 1.147761e-008, 8.988585e-002
