#DATA 1 1116 2 1 0
 0.000000e+000, 0.000000e+000
 2.000000e-012, 0.000000e+000
 4.000000e-012, 0.000000e+000
 6.084466e-012, 0.000000e+000
 1.233787e-011, 0.000000e+000
 2.276020e-011, 0.000000e+000
 2.484466e-011, 0.000000e+000
 2.692913e-011, 0.000000e+000
 3.318253e-011, 0.000000e+000
 3.943593e-011, 0.000000e+000
 4.152039e-011, 2.151014e-035
 4.360486e-011, 5.519549e-020
 4.568933e-011, 1.416328e-004
 4.777379e-011, 5.781166e-004
 6.966069e-011, 6.834907e-003
 9.154759e-011, 1.277564e-002
 1.301102e-010, 2.254914e-002
 1.686728e-010, 3.188348e-002
 1.874330e-010, 3.651065e-002
 1.936864e-010, 3.837287e-002
 2.030665e-010, 4.115352e-002
 2.124466e-010, 4.391136e-002
 2.291224e-010, 4.874454e-002
 2.353758e-010, 5.016049e-002
 2.781073e-010, 5.883478e-002
 3.208389e-010, 6.920756e-002
 3.958797e-010, 8.764175e-002
 4.021331e-010, 8.986305e-002
 4.115132e-010, 9.317331e-002
 4.208933e-010, 9.642764e-002
 4.302734e-010, 9.961989e-002
 4.396535e-010, 1.027477e-001
 4.813428e-010, 1.092306e-001
 5.230321e-010, 1.189960e-001
 6.001574e-010, 1.377976e-001
 6.157909e-010, 1.422521e-001
 6.314244e-010, 1.470545e-001
 6.533113e-010, 1.530860e-001
 6.751982e-010, 1.571914e-001
 7.460700e-010, 1.735793e-001
 8.169419e-010, 1.910107e-001
 8.388288e-010, 1.991668e-001
 8.607157e-010, 2.069187e-001
 9.159540e-010, 2.159698e-001
 9.711924e-010, 2.293353e-001
 1.027473e-009, 2.430654e-001
 1.042064e-009, 2.493081e-001
 1.056656e-009, 2.553027e-001
 1.072289e-009, 2.608019e-001
 1.087923e-009, 2.622558e-001
 1.141076e-009, 2.717820e-001
 1.194230e-009, 2.847410e-001
 1.225497e-009, 2.921770e-001
 1.244257e-009, 2.976826e-001
 1.263018e-009, 3.048097e-001
 1.284905e-009, 3.116854e-001
 1.306791e-009, 3.146371e-001
 1.379748e-009, 3.303973e-001
 1.452704e-009, 3.486589e-001
 1.481887e-009, 3.589022e-001
 1.511069e-009, 3.650330e-001
 1.586110e-009, 3.811364e-001
 1.661151e-009, 4.000660e-001
 1.681995e-009, 4.100184e-001
 1.702840e-009, 4.191456e-001
 1.765374e-009, 4.272681e-001
 1.827908e-009, 4.420477e-001
 1.850837e-009, 4.473986e-001
 1.873766e-009, 4.537139e-001
 1.896695e-009, 4.625625e-001
 1.922751e-009, 4.698529e-001
 1.948807e-009, 4.735260e-001
 1.979094e-009, 4.798849e-001
 2.009380e-009, 4.870092e-001
 2.041689e-009, 4.941048e-001
 2.073999e-009, 4.941953e-001
 2.284530e-009, 4.931231e-001
 2.313712e-009, 5.041424e-001
 2.342895e-009, 5.103010e-001
 2.383542e-009, 5.126873e-001
 2.424189e-009, 5.092368e-001
 2.470047e-009, 5.069419e-001
 2.603453e-009, 5.044504e-001
 2.736859e-009, 5.035722e-001
 2.831702e-009, 5.031991e-001
 2.926545e-009, 5.027978e-001
 3.009924e-009, 5.056577e-001
 3.093303e-009, 5.035598e-001
 3.095387e-009, 5.035208e-001
 3.165217e-009, 5.050336e-001
 3.235046e-009, 5.056382e-001
 3.295496e-009, 5.038334e-001
 3.355945e-009, 5.057493e-001
 3.441408e-009, 5.089209e-001
 3.526872e-009, 5.062369e-001
 3.585237e-009, 5.082031e-001
 3.643602e-009, 5.096475e-001
 3.720727e-009, 5.071291e-001
 3.783261e-009, 5.084726e-001
 3.845795e-009, 5.110020e-001
 3.953145e-009, 5.084883e-001
 4.060495e-009, 5.120918e-001
 4.133451e-009, 5.092095e-001
 4.206408e-009, 5.111570e-001
 4.275195e-009, 5.129702e-001
 4.343982e-009, 5.106673e-001
 4.346067e-009, 5.106141e-001
 4.434657e-009, 5.111139e-001
 4.523247e-009, 5.104204e-001
 4.606625e-009, 5.104459e-001
 4.690004e-009, 5.140039e-001
 4.797354e-009, 5.115216e-001
 4.904704e-009, 5.147657e-001
 4.971407e-009, 5.123702e-001
 5.040194e-009, 5.131562e-001
 5.108982e-009, 5.161622e-001
 5.181938e-009, 5.131959e-001
 5.254894e-009, 5.147170e-001
 5.342442e-009, 5.164233e-001
 5.429989e-009, 5.136808e-001
 5.512326e-009, 5.152473e-001
 5.594662e-009, 5.136840e-001
 5.596747e-009, 5.136377e-001
 5.666576e-009, 5.143324e-001
 5.736406e-009, 5.176374e-001
 5.846883e-009, 5.151536e-001
 5.957359e-009, 5.183524e-001
 6.061583e-009, 5.159721e-001
 6.165806e-009, 5.195370e-001
 6.222087e-009, 5.172566e-001
 6.297127e-009, 5.174267e-001
 6.372168e-009, 5.208641e-001
 6.488898e-009, 5.177189e-001
 6.605628e-009, 5.181385e-001
 6.701514e-009, 5.172116e-001
 6.797399e-009, 5.208735e-001
