#DATA 1 200 2 1 0
 0.000000e+000, 0.000000e+000
 2.000000e-012, 0.000000e+000
 4.000000e-012, 0.000000e+000
 6.084466e-012, 0.000000e+000
 1.233787e-011, 0.000000e+000
 2.276020e-011, 0.000000e+000
 2.484466e-011, 0.000000e+000
 2.692913e-011, 0.000000e+000
 3.318253e-011, 0.000000e+000
 3.943593e-011, 0.000000e+000
 4.152039e-011, 3.588407e-035
 4.360486e-011, 9.259562e-020
 4.568933e-011, 2.389347e-004
 4.777379e-011, 9.768039e-004
 5.402719e-011, 4.075670e-003
 3.260501e-010, 1.397768e-001
 5.980729e-010, 2.754721e-001
 6.001574e-010, 2.765119e-001
 9.117851e-010, 4.319651e-001
 1.223413e-009, 5.874172e-001
 1.225497e-009, 5.884570e-001
 1.537125e-009, 7.439102e-001
 1.848753e-009, 8.993623e-001
 1.850837e-009, 9.004021e-001
 1.928024e-009, 9.389071e-001
 2.005211e-009, 9.774101e-001
 2.040647e-009, 9.942583e-001
 2.076083e-009, 9.976843e-001
 2.470047e-009, 9.976827e-001
 3.095387e-009, 9.976827e-001
 3.720727e-009, 9.976827e-001
 4.346067e-009, 9.976827e-001
 4.971407e-009, 9.976827e-001
 5.596747e-009, 9.976827e-001
 6.222087e-009, 9.976827e-001
 6.847427e-009, 9.976827e-001
 7.472766e-009, 9.976827e-001
 8.098106e-009, 9.976827e-001
 8.723446e-009, 9.976827e-001
 9.348786e-009, 9.976827e-001
 9.974126e-009, 9.976827e-001
 1.059947e-008, 9.976827e-001
 1.122481e-008, 9.976828e-001
 1.185015e-008, 9.976828e-001
 1.247549e-008, 9.976828e-001
 1.310083e-008, 9.976828e-001
 1.372617e-008, 9.976828e-001
 1.435151e-008, 9.976828e-001
 1.497685e-008, 9.976828e-001
 1.560219e-008, 9.976828e-001
 1.622753e-008, 9.976828e-001
 1.685287e-008, 9.976828e-001
 1.747820e-008, 9.976828e-001
 1.800412e-008, 9.976828e-001
 1.803643e-008, 9.976271e-001
 1.806874e-008, 9.862676e-001
 1.809375e-008, 9.737883e-001
 1.871909e-008, 6.618413e-001
 1.934443e-008, 3.498964e-001
 1.965606e-008, 1.944441e-001
 1.996769e-008, 3.899154e-002
 1.996977e-008, 3.795163e-002
 2.000000e-008, 2.287114e-002
 2.000782e-008, 1.897164e-002
 2.001563e-008, 1.507266e-002
 2.002710e-008, 9.354180e-003
 2.003856e-008, 3.635699e-003
 2.004273e-008, 1.556252e-003
 2.004482e-008, 6.465324e-004
 2.004690e-008, 1.268205e-004
 2.004898e-008,-2.897520e-006
 2.058886e-008, 1.789365e-006
 2.121420e-008, 1.777178e-006
 2.183954e-008, 1.765155e-006
 2.246488e-008, 1.753293e-006
 2.309022e-008, 1.741590e-006
 2.371556e-008, 1.730043e-006
 2.434090e-008, 1.718651e-006
 2.496624e-008, 1.707411e-006
 2.559158e-008, 1.696321e-006
 2.621692e-008, 1.685380e-006
 2.684226e-008, 1.674584e-006
 2.746760e-008, 1.663931e-006
 2.809294e-008, 1.653420e-006
 2.871828e-008, 1.643049e-006
 2.934362e-008, 1.632815e-006
 2.996896e-008, 1.622717e-006
 3.059430e-008, 1.612751e-006
 3.121964e-008, 1.602917e-006
 3.184498e-008, 1.593212e-006
 3.247032e-008, 1.583634e-006
 3.309566e-008, 1.574181e-006
 3.372100e-008, 1.564851e-006
 3.434634e-008, 1.555641e-006
 3.497168e-008, 1.546551e-006
 3.559702e-008, 1.537577e-006
 3.622236e-008, 1.528718e-006
 3.684770e-008, 1.519971e-006
 3.747304e-008, 1.511336e-006
 3.809838e-008, 1.502809e-006
 3.872372e-008, 1.494389e-006
 3.934906e-008, 1.486073e-006
 3.997440e-008, 1.477860e-006
 4.059974e-008, 1.469748e-006
 4.122508e-008, 1.461734e-006
 4.185042e-008, 1.453817e-006
 4.247576e-008, 1.445995e-006
 4.310110e-008, 1.438265e-006
 4.372644e-008, 1.430627e-006
 4.435178e-008, 1.423077e-006
 4.497712e-008, 1.415615e-006
 4.560246e-008, 1.408237e-006
 4.622780e-008, 1.400944e-006
 4.685314e-008, 1.393732e-006
 4.747848e-008, 1.386600e-006
 4.810382e-008, 1.379546e-006
 4.872916e-008, 1.372569e-006
 4.935450e-008, 1.365667e-006
 4.997984e-008, 1.358838e-006
 5.060518e-008, 1.352081e-006
 5.123052e-008, 1.345394e-006
 5.185586e-008, 1.338775e-006
 5.248120e-008, 1.332224e-006
 5.310654e-008, 1.325738e-006
 5.373188e-008, 1.319317e-006
 5.435722e-008, 1.312958e-006
 5.498256e-008, 1.306661e-006
 5.560790e-008, 1.300425e-006
 5.623324e-008, 1.294248e-006
 5.685858e-008, 1.288129e-006
 5.748392e-008, 1.282067e-006
 5.810926e-008, 1.276061e-006
 5.873460e-008, 1.270110e-006
 5.935994e-008, 1.264213e-006
 5.998528e-008, 1.258368e-006
 6.061062e-008, 1.252576e-006
