#DATA 1 8820 2 1 0
 0.000000e+000, 0.000000e+000
 1.586256e-012, 0.000000e+000
 3.172512e-012, 0.000000e+000
 4.345025e-012, 0.000000e+000
 5.517537e-012, 0.000000e+000
 1.431138e-011, 0.000000e+000
 2.310522e-011, 0.000000e+000
 2.427773e-011, 0.000000e+000
 2.545025e-011, 0.000000e+000
 2.662276e-011, 0.000000e+000
 2.896778e-011, 0.000000e+000
 3.483035e-011,-1.322086e-008
 4.069291e-011, 1.186327e-007
 4.303793e-011, 3.027470e-006
 4.655547e-011, 4.784582e-005
 5.007301e-011, 1.736658e-004
 6.707443e-011, 1.070301e-003
 8.407586e-011, 2.186817e-003
 1.098711e-010, 4.099792e-003
 1.356664e-010, 6.145804e-003
 2.236048e-010, 1.312767e-002
 2.271224e-010, 1.373448e-002
 2.441238e-010, 1.599745e-002
 2.611252e-010, 1.770012e-002
 2.722641e-010, 1.858506e-002
 2.834030e-010, 1.919197e-002
 3.103707e-010, 2.089869e-002
 3.373385e-010, 2.281563e-002
 3.385110e-010, 2.290183e-002
 3.461324e-010, 2.363487e-002
 3.537537e-010, 2.447082e-002
 3.807215e-010, 2.681730e-002
 4.076893e-010, 2.873637e-002
 4.604523e-010, 3.264933e-002
 4.616248e-010, 3.294352e-002
 4.627973e-010, 3.343201e-002
 4.663149e-010, 3.414336e-002
 4.686599e-010, 3.463102e-002
 4.880064e-010, 3.728459e-002
 5.073528e-010, 3.895630e-002
 5.431144e-010, 4.076404e-002
 5.788761e-010, 4.309980e-002
 5.894287e-010, 4.515480e-002
 5.999813e-010, 4.647513e-002
 6.269491e-010, 4.865018e-002
 6.539169e-010, 5.010603e-002
 6.902647e-010, 5.246556e-002
 6.984723e-010, 5.319264e-002
 7.096112e-010, 5.518571e-002
 7.207501e-010, 5.641703e-002
 7.524079e-010, 5.878040e-002
 7.840657e-010, 6.067869e-002
 8.157236e-010, 6.282453e-002
 8.239311e-010, 6.511272e-002
 8.321387e-010, 6.657752e-002
 8.608653e-010, 6.920873e-002
 8.895918e-010, 7.056379e-002
 9.353198e-010, 7.345203e-002
 9.534938e-010, 7.625978e-002
 9.716677e-010, 7.778053e-002
 1.042018e-009, 8.214554e-002
 1.053744e-009, 8.316853e-002
 1.067814e-009, 8.629420e-002
 1.081884e-009, 8.783768e-002
 1.122922e-009, 9.039954e-002
 1.163960e-009, 9.277155e-002
 1.170995e-009, 9.322369e-002
 1.174512e-009, 9.540285e-002
 1.187410e-009, 9.974600e-002
 1.200308e-009, 1.015488e-001
 1.223758e-009, 1.027968e-001
 1.247208e-009, 1.032154e-001
 1.289419e-009, 1.050086e-001
 1.296454e-009, 1.080822e-001
 1.303489e-009, 1.099102e-001
 1.332215e-009, 1.126967e-001
 1.360942e-009, 1.133941e-001
 1.393772e-009, 1.147383e-001
 1.407842e-009, 1.154498e-001
 1.414291e-009, 1.189002e-001
 1.420740e-009, 1.210056e-001
 1.447121e-009, 1.241431e-001
 1.473503e-009, 1.246052e-001
 1.526266e-009, 1.265009e-001
 1.529784e-009, 1.282824e-001
 1.549716e-009, 1.320989e-001
 1.569649e-009, 1.334265e-001
 1.607756e-009, 1.346181e-001
 1.645862e-009, 1.367580e-001
 1.657587e-009, 1.404044e-001
 1.669313e-009, 1.419136e-001
