#DATA 1 200 2 1 0
 0.000000e+000, 0.000000e+000
 2.000000e-012, 0.000000e+000
 4.000000e-012, 0.000000e+000
 6.084466e-012, 0.000000e+000
 1.233787e-011, 0.000000e+000
 2.276020e-011, 0.000000e+000
 2.484466e-011, 0.000000e+000
 2.692913e-011, 0.000000e+000
 3.318253e-011, 0.000000e+000
 3.943593e-011, 0.000000e+000
 4.152039e-011, 3.591080e-035
 4.360486e-011, 9.266541e-020
 4.568933e-011, 2.391168e-004
 4.777379e-011, 9.775528e-004
 5.402719e-011, 4.078887e-003
 3.260501e-010, 1.399686e-001
 5.980729e-010, 2.758707e-001
 6.001574e-010, 2.769120e-001
 9.117851e-010, 4.325994e-001
 1.223413e-009, 5.882866e-001
 1.225497e-009, 5.893280e-001
 1.537125e-009, 7.450153e-001
 1.848753e-009, 9.007025e-001
 1.850837e-009, 9.017439e-001
 1.928024e-009, 9.403062e-001
 2.005211e-009, 9.788682e-001
 2.040647e-009, 9.957426e-001
 2.076083e-009, 9.991825e-001
 2.470047e-009, 9.991880e-001
 3.095387e-009, 9.991880e-001
 3.720727e-009, 9.991880e-001
 4.346067e-009, 9.991880e-001
 4.971407e-009, 9.991880e-001
 5.596747e-009, 9.991880e-001
 6.222087e-009, 9.991880e-001
 6.847427e-009, 9.991880e-001
 7.472766e-009, 9.991880e-001
 8.098106e-009, 9.991880e-001
 8.723446e-009, 9.991880e-001
 9.348786e-009, 9.991880e-001
 9.974126e-009, 9.991880e-001
 1.059947e-008, 9.991880e-001
 1.122481e-008, 9.991880e-001
 1.185015e-008, 9.991880e-001
 1.247549e-008, 9.991880e-001
 1.310083e-008, 9.991880e-001
 1.372617e-008, 9.991880e-001
 1.435151e-008, 9.991880e-001
 1.497685e-008, 9.991880e-001
 1.560219e-008, 9.991880e-001
 1.622753e-008, 9.991880e-001
 1.685287e-008, 9.991880e-001
 1.747820e-008, 9.991880e-001
 1.800412e-008, 9.991880e-001
 1.803643e-008, 9.991325e-001
 1.806874e-008, 9.877630e-001
 1.809375e-008, 9.752707e-001
 1.871909e-008, 6.628572e-001
 1.934443e-008, 3.504413e-001
 1.965606e-008, 1.947540e-001
 1.996769e-008, 3.906677e-002
 1.996977e-008, 3.802537e-002
 2.000000e-008, 2.292330e-002
 2.000782e-008, 1.901808e-002
 2.001563e-008, 1.511292e-002
 2.002710e-008, 9.385355e-003
 2.003856e-008, 3.657792e-003
 2.004273e-008, 1.575041e-003
 2.004482e-008, 6.637691e-004
 2.004690e-008, 1.428032e-004
 2.004898e-008, 1.213880e-005
 2.058886e-008, 6.207012e-007
 2.121420e-008, 6.188716e-007
 2.183954e-008, 6.170520e-007
 2.246488e-008, 6.152423e-007
 2.309022e-008, 6.134425e-007
 2.371556e-008, 6.116526e-007
 2.434090e-008, 6.098724e-007
 2.496624e-008, 6.081020e-007
 2.559158e-008, 6.063411e-007
 2.621692e-008, 6.045898e-007
 2.684226e-008, 6.028481e-007
 2.746760e-008, 6.011159e-007
 2.809294e-008, 5.993930e-007
 2.871828e-008, 5.976794e-007
 2.934362e-008, 5.959752e-007
 2.996896e-008, 5.942802e-007
 3.059430e-008, 5.925944e-007
 3.121964e-008, 5.909177e-007
 3.184498e-008, 5.892500e-007
 3.247032e-008, 5.875914e-007
 3.309566e-008, 5.859416e-007
 3.372100e-008, 5.843006e-007
 3.434634e-008, 5.826684e-007
 3.497168e-008, 5.810450e-007
 3.559702e-008, 5.794303e-007
 3.622236e-008, 5.778244e-007
 3.684770e-008, 5.762270e-007
 3.747304e-008, 5.746384e-007
 3.809838e-008, 5.730585e-007
 3.872372e-008, 5.714871e-007
 3.934906e-008, 5.699242e-007
 3.997440e-008, 5.683696e-007
 4.059974e-008, 5.668234e-007
 4.122508e-008, 5.652853e-007
 4.185042e-008, 5.637555e-007
 4.247576e-008, 5.622336e-007
 4.310110e-008, 5.607199e-007
 4.372644e-008, 5.592142e-007
 4.435178e-008, 5.577166e-007
 4.497712e-008, 5.562270e-007
 4.560246e-008, 5.547452e-007
 4.622780e-008, 5.532713e-007
 4.685314e-008, 5.518053e-007
 4.747848e-008, 5.503470e-007
 4.810382e-008, 5.488965e-007
 4.872916e-008, 5.474536e-007
 4.935450e-008, 5.460184e-007
 4.997984e-008, 5.445908e-007
 5.060518e-008, 5.431708e-007
 5.123052e-008, 5.417581e-007
 5.185586e-008, 5.403530e-007
 5.248120e-008, 5.389554e-007
 5.310654e-008, 5.375650e-007
 5.373188e-008, 5.361820e-007
 5.435722e-008, 5.348062e-007
 5.498256e-008, 5.334375e-007
 5.560790e-008, 5.320761e-007
 5.623324e-008, 5.307217e-007
 5.685858e-008, 5.293745e-007
 5.748392e-008, 5.280344e-007
 5.810926e-008, 5.267012e-007
 5.873460e-008, 5.253753e-007
 5.935994e-008, 5.240564e-007
 5.998528e-008, 5.227444e-007
 6.061062e-008, 5.214392e-007
