#DATA 1 14547 2 1 0
 7.994809e-010, 3.153462e-002
 8.217586e-010, 3.226137e-002
 8.235174e-010, 3.262219e-002
 8.317250e-010, 3.330361e-002
 8.399326e-010, 3.357790e-002
 8.733492e-010, 3.447221e-002
 8.803842e-010, 3.468382e-002
 8.809705e-010, 3.489044e-002
 8.821430e-010, 3.556422e-002
 8.841949e-010, 3.590504e-002
 8.862468e-010, 3.648524e-002
 8.959200e-010, 3.705506e-002
 9.055933e-010, 3.721158e-002
 9.395961e-010, 3.791020e-002
 9.419411e-010, 3.856373e-002
 9.442862e-010, 3.893148e-002
 9.486831e-010, 3.940208e-002
 9.530800e-010, 3.959669e-002
 9.762371e-010, 3.999785e-002
 9.993942e-010, 4.065085e-002
 1.001153e-009, 4.110923e-002
 1.008774e-009, 4.188772e-002
 1.016396e-009, 4.212764e-002
 1.049226e-009, 4.282014e-002
 1.058020e-009, 4.304965e-002
 1.058606e-009, 4.331160e-002
 1.059779e-009, 4.417332e-002
 1.061831e-009, 4.458225e-002
 1.063882e-009, 4.530377e-002
 1.072676e-009, 4.587701e-002
 1.081470e-009, 4.598102e-002
 1.117232e-009, 4.643995e-002
 1.118991e-009, 4.729687e-002
 1.123681e-009, 4.805517e-002
 1.128371e-009, 4.841244e-002
 1.152407e-009, 4.869552e-002
 1.176444e-009, 4.923840e-002
 1.178202e-009, 4.976271e-002
 1.185824e-009, 5.061219e-002
 1.193445e-009, 5.082044e-002
 1.225103e-009, 5.131593e-002
 1.235069e-009, 5.153807e-002
 1.235655e-009, 5.184321e-002
 1.236828e-009, 5.285379e-002
 1.238880e-009, 5.332198e-002
 1.240932e-009, 5.415573e-002
 1.249726e-009, 5.474984e-002
 1.258519e-009, 5.478900e-002
 1.276693e-009, 5.479501e-002
 1.294867e-009, 5.515304e-002
 1.300437e-009, 5.617406e-002
 1.306006e-009, 5.646463e-002
 1.330043e-009, 5.677503e-002
 1.354079e-009, 5.737717e-002
 1.355838e-009, 5.796013e-002
 1.363752e-009, 5.884505e-002
 1.371667e-009, 5.907237e-002
 1.400980e-009, 5.948987e-002
 1.412705e-009, 5.973893e-002
 1.413291e-009, 6.005295e-002
 1.414464e-009, 6.109709e-002
 1.416516e-009, 6.159222e-002
 1.418567e-009, 6.245488e-002
 1.428241e-009, 6.307536e-002
 1.437914e-009, 6.304087e-002
 1.471917e-009, 6.323667e-002
 1.474555e-009, 6.424169e-002
 1.477193e-009, 6.492689e-002
 1.489211e-009, 6.552797e-002
 1.501230e-009, 6.550612e-002
 1.531129e-009, 6.582155e-002
 1.531715e-009, 6.624365e-002
 1.532887e-009, 6.764838e-002
 1.535819e-009, 6.776567e-002
 1.536991e-009, 6.851368e-002
 1.539629e-009, 6.850988e-002
 1.542267e-009, 6.879138e-002
 1.576857e-009, 6.877319e-002
 1.590927e-009, 6.910501e-002
 1.592685e-009, 6.966048e-002
 1.603531e-009, 7.038174e-002
 1.614377e-009, 7.048964e-002
 1.649552e-009, 7.100414e-002
 1.651311e-009, 7.218377e-002
 1.653656e-009, 7.274174e-002
 1.656001e-009, 7.340777e-002
 1.668019e-009, 7.396375e-002
 1.680038e-009, 7.391480e-002
 1.708764e-009, 7.414351e-002
 1.711109e-009, 7.528348e-002
 1.713454e-009, 7.587625e-002
 1.717851e-009, 7.659119e-002
 1.722248e-009, 7.679415e-002
 1.752733e-009, 7.678869e-002
 1.767976e-009, 7.695831e-002
 1.769735e-009, 7.856070e-002
 1.771787e-009, 7.842603e-002
 1.773839e-009, 7.922329e-002
 1.776184e-009, 7.909902e-002
 1.778529e-009, 7.942242e-002
 1.827188e-009, 7.965832e-002
 1.827774e-009, 8.008685e-002
 1.828947e-009, 8.152256e-002
 1.830999e-009, 8.216980e-002
 1.833051e-009, 8.332852e-002
 1.842431e-009, 8.400545e-002
 1.851811e-009, 8.380067e-002
 1.886400e-009, 8.348811e-002
 1.888745e-009, 8.477500e-002
 1.891090e-009, 8.544309e-002
 1.895487e-009, 8.621479e-002
 1.899884e-009, 8.639506e-002
 1.928610e-009, 8.605845e-002
 1.945612e-009, 8.611597e-002
 1.947370e-009, 8.738442e-002
 1.949715e-009, 8.743341e-002
 1.952061e-009, 8.797172e-002
 1.977642e-009, 8.819370e-002
 2.003224e-009, 8.834586e-002
 2.003811e-009, 8.887336e-002
 2.004397e-009, 8.989683e-002
 2.004983e-009, 9.035339e-002
 2.007035e-009, 9.013801e-002
 2.009087e-009, 9.110932e-002
 2.011432e-009, 9.091863e-002
 2.013777e-009, 9.129941e-002
 2.038107e-009, 9.110594e-002
 2.062436e-009, 9.109944e-002
 2.063023e-009, 9.163000e-002
 2.063609e-009, 9.267349e-002
 2.064195e-009, 9.314556e-002
 2.066247e-009, 9.289626e-002
 2.068299e-009, 9.385683e-002
 2.070644e-009, 9.362193e-002
 2.072989e-009, 9.396678e-002
 2.102888e-009, 9.298730e-002
 2.121648e-009, 9.253836e-002
 2.122234e-009, 9.303135e-002
 2.123407e-009, 9.471121e-002
 2.125459e-009, 9.539860e-002
 2.127511e-009, 9.668804e-002
 2.136598e-009, 9.706560e-002
 2.145685e-009, 9.642677e-002
 2.163565e-009, 9.517996e-002
 2.181446e-009, 9.456312e-002
 2.187016e-009, 9.580228e-002
 2.192585e-009, 9.588051e-002
 2.240072e-009, 9.395318e-002
 2.241831e-009, 9.582733e-002
 2.243883e-009, 9.561307e-002
 2.245934e-009, 9.649069e-002
 2.248573e-009, 9.630096e-002
 2.251211e-009, 9.644061e-002
 2.278765e-009, 9.510794e-002
 2.299284e-009, 9.433868e-002
 2.299870e-009, 9.480584e-002
 2.301043e-009, 9.640884e-002
 2.303094e-009, 9.705365e-002
 2.305146e-009, 9.827185e-002
 2.314820e-009, 9.850994e-002
 2.324493e-009, 9.772408e-002
 2.341787e-009, 9.647164e-002
 2.359082e-009, 9.581742e-002
 2.365238e-009, 9.700069e-002
 2.371393e-009, 9.697294e-002
 2.417708e-009, 9.502639e-002
 2.419466e-009, 9.670267e-002
 2.421811e-009, 9.740282e-002
 2.424156e-009, 9.824525e-002
 2.434709e-009, 9.833898e-002
 2.445262e-009, 9.757769e-002
 2.454642e-009, 9.695820e-002
 2.477506e-009, 9.610283e-002
 2.479264e-009, 9.684850e-002
 2.487765e-009, 9.767126e-002
 2.496266e-009, 9.733181e-002
 2.516492e-009, 9.627558e-002
 2.536718e-009, 9.583516e-002
 2.538476e-009, 9.668691e-002
 2.546098e-009, 9.757271e-002
 2.553719e-009, 9.738411e-002
 2.595343e-009, 9.563044e-002
 2.597102e-009, 9.751341e-002
 2.599447e-009, 9.829495e-002
 2.601792e-009, 9.924144e-002
 2.611172e-009, 9.944195e-002
 2.620552e-009, 9.871775e-002
 2.630519e-009, 9.801561e-002
 2.642830e-009, 9.727284e-002
 2.655141e-009, 9.702809e-002
 2.656900e-009, 9.799160e-002
 2.663935e-009, 9.909790e-002
 2.670970e-009, 9.887473e-002
 2.713767e-009, 9.673522e-002
 2.714353e-009, 9.724551e-002
 2.715526e-009, 9.899203e-002
 2.717578e-009, 9.967517e-002
 2.719629e-009, 1.009962e-001
 2.728716e-009, 1.012769e-001
 2.737803e-009, 1.005187e-001
 2.755684e-009, 9.907620e-002
 2.773565e-009, 9.832543e-002
 2.779134e-009, 9.958211e-002
 2.784704e-009, 9.963528e-002
 2.806395e-009, 9.851177e-002
 2.832191e-009, 9.746308e-002
 2.833949e-009, 9.940121e-002
 2.836001e-009, 9.917349e-002
 2.838053e-009, 1.000776e-001
 2.840691e-009, 9.987390e-002
 2.843329e-009, 1.000117e-001
 2.891402e-009, 9.772936e-002
 2.891989e-009, 9.821214e-002
 2.893161e-009, 9.987019e-002
 2.895213e-009, 1.005340e-001
 2.897265e-009, 1.017919e-001
 2.906938e-009, 1.020214e-001
 2.916612e-009, 1.011915e-001
 2.933906e-009, 9.986728e-002
 2.951201e-009, 9.916424e-002
 2.957356e-009, 1.003797e-001
 2.963512e-009, 1.003423e-001
 2.982272e-009, 9.938203e-002
 3.009826e-009, 9.826786e-002
 3.011585e-009, 9.999889e-002
 3.013930e-009, 1.007198e-001
 3.016275e-009, 1.015880e-001
 3.026828e-009, 1.016723e-001
 3.037380e-009, 1.008727e-001
 3.053502e-009, 9.980537e-002
 3.069624e-009, 9.931096e-002
 3.071383e-009, 1.000794e-001
 3.079884e-009, 1.009201e-001
 3.088385e-009, 1.005601e-001
 3.108610e-009, 9.944728e-002
 3.128836e-009, 9.897126e-002
 3.130595e-009, 9.984900e-002
 3.138216e-009, 1.007559e-001
 3.145838e-009, 1.005535e-001
 3.158149e-009, 9.988774e-002
 3.187462e-009, 9.870243e-002
 3.189221e-009, 1.006440e-001
 3.191566e-009, 1.014483e-001
 3.193911e-009, 1.024228e-001
 3.203291e-009, 1.026210e-001
 3.212671e-009, 1.018650e-001
 3.229965e-009, 1.006324e-001
 3.247260e-009, 1.000901e-001
 3.249019e-009, 1.010823e-001
 3.256054e-009, 1.022171e-001
 3.263089e-009, 1.019808e-001
 3.305886e-009, 9.973780e-002
 3.306472e-009, 1.002634e-001
 3.307644e-009, 1.020629e-001
 3.309696e-009, 1.027654e-001
 3.311748e-009, 1.041256e-001
 3.320835e-009, 1.044076e-001
 3.329922e-009, 1.036185e-001
 3.334026e-009, 1.032366e-001
 3.349855e-009, 1.019783e-001
 3.365684e-009, 1.013289e-001
 3.371253e-009, 1.026194e-001
 3.376823e-009, 1.026698e-001
 3.424309e-009, 1.003956e-001
 3.426068e-009, 1.023906e-001
 3.428120e-009, 1.021545e-001
 3.430172e-009, 1.030842e-001
 3.432810e-009, 1.028724e-001
 3.435448e-009, 1.030125e-001
 3.483521e-009, 1.006272e-001
 3.484107e-009, 1.011238e-001
 3.485280e-009, 1.028300e-001
 3.487332e-009, 1.035119e-001
 3.489384e-009, 1.048056e-001
 3.498764e-009, 1.050516e-001
 3.508144e-009, 1.042283e-001
 3.509903e-009, 1.041005e-001
 3.526611e-009, 1.027559e-001
 3.543319e-009, 1.020633e-001
 3.549475e-009, 1.033100e-001
 3.555631e-009, 1.032674e-001
 3.601945e-009, 1.011025e-001
 3.603704e-009, 1.028821e-001
 3.606049e-009, 1.036223e-001
 3.608394e-009, 1.045139e-001
 3.618946e-009, 1.045939e-001
 3.629499e-009, 1.037647e-001
 3.645621e-009, 1.026567e-001
 3.661743e-009, 1.021382e-001
 3.663502e-009, 1.029274e-001
 3.672003e-009, 1.037867e-001
 3.680503e-009, 1.034113e-001
 3.685780e-009, 1.030816e-001
 3.703367e-009, 1.021329e-001
 3.720955e-009, 1.017535e-001
 3.722714e-009, 1.026548e-001
 3.730335e-009, 1.035826e-001
 3.737956e-009, 1.033702e-001
 3.779581e-009, 1.014437e-001
 3.781339e-009, 1.034380e-001
 3.783684e-009, 1.042632e-001
 3.786029e-009, 1.052634e-001
 3.795410e-009, 1.054619e-001
 3.804790e-009, 1.046798e-001
 3.822084e-009, 1.034036e-001
 3.839379e-009, 1.028369e-001
 3.841137e-009, 1.038553e-001
 3.848173e-009, 1.050174e-001
 3.855208e-009, 1.047708e-001
 3.861656e-009, 1.043814e-001
 3.898004e-009, 1.024441e-001
 3.898591e-009, 1.029836e-001
 3.899763e-009, 1.048312e-001
 3.901815e-009, 1.055516e-001
 3.903867e-009, 1.069476e-001
 3.912954e-009, 1.072325e-001
 3.922041e-009, 1.064174e-001
 3.939922e-009, 1.048663e-001
 3.957802e-009, 1.040478e-001
 3.963372e-009, 1.053700e-001
 3.968941e-009, 1.054190e-001
 4.016428e-009, 1.030608e-001
 4.018187e-009, 1.051078e-001
 4.020239e-009, 1.048645e-001
 4.022291e-009, 1.058178e-001
 4.024929e-009, 1.055993e-001
 4.027567e-009, 1.057417e-001
 4.037533e-009, 1.051880e-001
 4.075640e-009, 1.032707e-001
 4.076226e-009, 1.037801e-001
 4.077399e-009, 1.055305e-001
 4.079451e-009, 1.062293e-001
 4.081503e-009, 1.075558e-001
 4.090883e-009, 1.078040e-001
 4.100263e-009, 1.069548e-001
 4.117850e-009, 1.054999e-001
 4.135438e-009, 1.047172e-001
 4.141594e-009, 1.059934e-001
 4.147749e-009, 1.059469e-001
 4.194064e-009, 1.037056e-001
 4.195822e-009, 1.055302e-001
 4.198167e-009, 1.062883e-001
 4.200513e-009, 1.072018e-001
 4.206668e-009, 1.074736e-001
 4.212824e-009, 1.071669e-001
 4.213410e-009, 1.070978e-001
 4.233636e-009, 1.055341e-001
 4.253862e-009, 1.047424e-001
 4.255621e-009, 1.055509e-001
 4.264121e-009, 1.064284e-001
 4.272622e-009, 1.060400e-001
 4.292848e-009, 1.048458e-001
 4.313074e-009, 1.043234e-001
 4.314832e-009, 1.052467e-001
 4.322454e-009, 1.061948e-001
 4.330075e-009, 1.059740e-001
 4.371699e-009, 1.039824e-001
 4.373458e-009, 1.060259e-001
 4.375803e-009, 1.068707e-001
 4.378148e-009, 1.078950e-001
 4.383424e-009, 1.082371e-001
 4.388701e-009, 1.079571e-001
 4.389287e-009, 1.079693e-001
 4.410392e-009, 1.062277e-001
 4.431497e-009, 1.053872e-001
 4.433256e-009, 1.064302e-001
 4.440291e-009, 1.076182e-001
 4.447326e-009, 1.073629e-001
 4.490123e-009, 1.049626e-001
 4.490709e-009, 1.055151e-001
 4.491882e-009, 1.074076e-001
 4.493934e-009, 1.081449e-001
 4.495986e-009, 1.095743e-001
 4.505073e-009, 1.098628e-001
 4.514160e-009, 1.090244e-001
 4.532040e-009, 1.074287e-001
 4.549921e-009, 1.065837e-001
 4.555491e-009, 1.079360e-001
 4.561060e-009, 1.079842e-001
 4.565164e-009, 1.078106e-001
 4.608547e-009, 1.055518e-001
 4.610306e-009, 1.076477e-001
 4.612357e-009, 1.073977e-001
 4.614409e-009, 1.083734e-001
 4.617048e-009, 1.081486e-001
 4.619686e-009, 1.082936e-001
 4.667759e-009, 1.057464e-001
 4.668345e-009, 1.062678e-001
 4.669517e-009, 1.080596e-001
 4.671569e-009, 1.087744e-001
 4.673621e-009, 1.101320e-001
 4.683001e-009, 1.103829e-001
 4.692381e-009, 1.095102e-001
 4.709969e-009, 1.080145e-001
 4.727557e-009, 1.072072e-001
 4.733712e-009, 1.085116e-001
 4.739868e-009, 1.084620e-001
 4.741041e-009, 1.084760e-001
 4.786182e-009, 1.061524e-001
 4.787941e-009, 1.080194e-001
 4.790286e-009, 1.087945e-001
 4.792631e-009, 1.097288e-001
 4.803184e-009, 1.098047e-001
 4.813736e-009, 1.089262e-001
 4.829859e-009, 1.077508e-001
 4.845981e-009, 1.071944e-001
 4.847739e-009, 1.080213e-001
 4.856240e-009, 1.089166e-001
 4.864741e-009, 1.085164e-001
 4.884967e-009, 1.072880e-001
 4.905192e-009, 1.067472e-001
 4.906951e-009, 1.076914e-001
 4.911641e-009, 1.085154e-001
 4.916331e-009, 1.086196e-001
 4.916918e-009, 1.085821e-001
 4.963818e-009, 1.063805e-001
 4.965577e-009, 1.084705e-001
 4.967922e-009, 1.093341e-001
 4.970267e-009, 1.103812e-001
 4.979647e-009, 1.105828e-001
 4.989027e-009, 1.097561e-001
 5.006322e-009, 1.084060e-001
 5.023616e-009, 1.077999e-001
 5.025375e-009, 1.088661e-001
 5.032410e-009, 1.100792e-001
 5.039445e-009, 1.098160e-001
 5.082242e-009, 1.073485e-001
 5.082828e-009, 1.079134e-001
 5.084001e-009, 1.098486e-001
 5.086052e-009, 1.106020e-001
 5.088104e-009, 1.120632e-001
 5.090156e-009, 1.120934e-001
 5.092208e-009, 1.126297e-001
 5.092794e-009, 1.125790e-001
 5.115072e-009, 1.106832e-001
 5.137350e-009, 1.090250e-001
 5.140867e-009, 1.089368e-001
 5.144385e-009, 1.097974e-001
 5.153179e-009, 1.104735e-001
 5.161973e-009, 1.099409e-001
 5.200666e-009, 1.079181e-001
 5.202424e-009, 1.100603e-001
 5.204476e-009, 1.098043e-001
 5.206528e-009, 1.108012e-001
 5.209166e-009, 1.105706e-001
 5.211804e-009, 1.107181e-001
 5.259877e-009, 1.081010e-001
 5.260464e-009, 1.086338e-001
 5.261636e-009, 1.104652e-001
 5.263688e-009, 1.111953e-001
 5.265740e-009, 1.125825e-001
 5.268671e-009, 1.127318e-001
 5.274534e-009, 1.129087e-001
 5.280396e-009, 1.123395e-001
 5.300036e-009, 1.105651e-001
 5.319676e-009, 1.095784e-001
 5.325831e-009, 1.109100e-001
 5.331987e-009, 1.108576e-001
 5.378301e-009, 1.084851e-001
 5.380060e-009, 1.103926e-001
 5.382405e-009, 1.111842e-001
 5.384750e-009, 1.121383e-001
 5.395303e-009, 1.122132e-001
 5.405855e-009, 1.113127e-001
 5.421977e-009, 1.101075e-001
 5.438099e-009, 1.095348e-001
 5.439858e-009, 1.103792e-001
 5.444548e-009, 1.111726e-001
 5.465946e-009, 1.103431e-001
 5.487345e-009, 1.091709e-001
 5.497311e-009, 1.090631e-001
 5.499070e-009, 1.100273e-001
 5.506691e-009, 1.110142e-001
 5.514313e-009, 1.107790e-001
 5.555937e-009, 1.086743e-001
 5.557696e-009, 1.108088e-001
 5.560041e-009, 1.116904e-001
 5.562386e-009, 1.127596e-001
 5.571766e-009, 1.129632e-001
 5.581146e-009, 1.121165e-001
 5.598440e-009, 1.107332e-001
 5.615735e-009, 1.101099e-001
 5.617494e-009, 1.111985e-001
 5.620425e-009, 1.121289e-001
 5.633029e-009, 1.121280e-001
 5.645634e-009, 1.111754e-001
 5.674361e-009, 1.096352e-001
 5.674947e-009, 1.102120e-001
 5.676119e-009, 1.121880e-001
 5.678171e-009, 1.129570e-001
 5.680223e-009, 1.144488e-001
 5.689017e-009, 1.147595e-001
 5.697811e-009, 1.139458e-001
 5.715985e-009, 1.122095e-001
 5.734159e-009, 1.112972e-001
 5.739728e-009, 1.127063e-001
 5.745297e-009, 1.127537e-001
 5.792784e-009, 1.101901e-001
 5.794543e-009, 1.123770e-001
 5.796302e-009, 1.121030e-001
 5.797474e-009, 1.122771e-001
 5.798647e-009, 1.131325e-001
 5.801285e-009, 1.128965e-001
 5.803923e-009, 1.130465e-001
 5.851996e-009, 1.103638e-001
 5.852582e-009, 1.109077e-001
 5.853755e-009, 1.127770e-001
 5.855807e-009, 1.135220e-001
 5.857859e-009, 1.149377e-001
 5.867239e-009, 1.151949e-001
 5.876619e-009, 1.142795e-001
 5.894207e-009, 1.127101e-001
 5.911794e-009, 1.118591e-001
 5.917950e-009, 1.132170e-001
 5.924106e-009, 1.131622e-001
 5.970420e-009, 1.107306e-001
 5.972179e-009, 1.126772e-001
 5.974524e-009, 1.134846e-001
 5.976869e-009, 1.144580e-001
 5.987421e-009, 1.145322e-001
 5.997974e-009, 1.136108e-001
 6.014096e-009, 1.123774e-001
 6.030218e-009, 1.117895e-001
 6.031977e-009, 1.126509e-001
 6.040477e-009, 1.135806e-001
 6.048978e-009, 1.131594e-001
 6.069204e-009, 1.118692e-001
 6.089430e-009, 1.112960e-001
 6.091189e-009, 1.122796e-001
 6.098810e-009, 1.132850e-001
 6.106431e-009, 1.130435e-001
 6.148055e-009, 1.108875e-001
 6.149814e-009, 1.130651e-001
 6.152159e-009, 1.139641e-001
 6.154504e-009, 1.150545e-001
 6.163884e-009, 1.152604e-001
 6.173264e-009, 1.143946e-001
 6.190559e-009, 1.129797e-001
 6.207854e-009, 1.123404e-001
 6.209612e-009, 1.134507e-001
 6.216647e-009, 1.147117e-001
 6.223683e-009, 1.144343e-001
 6.266479e-009, 1.118447e-001
 6.267065e-009, 1.124329e-001
 6.268238e-009, 1.144485e-001
 6.270290e-009, 1.152325e-001
 6.272342e-009, 1.167540e-001
 6.281136e-009, 1.170693e-001
 6.289929e-009, 1.162375e-001
 6.323932e-009, 1.134307e-001
 6.326570e-009, 1.137652e-001
 6.329209e-009, 1.144464e-001
 6.337123e-009, 1.150788e-001
 6.345038e-009, 1.146117e-001
 6.384903e-009, 1.123883e-001
 6.386662e-009, 1.146185e-001
 6.388714e-009, 1.143510e-001
 6.390766e-009, 1.153883e-001
 6.393404e-009, 1.151471e-001
 6.396042e-009, 1.152996e-001
 6.444115e-009, 1.125546e-001
 6.444701e-009, 1.131091e-001
 6.445874e-009, 1.150154e-001
 6.447926e-009, 1.157747e-001
 6.449977e-009, 1.172181e-001
 6.459358e-009, 1.174786e-001
 6.468738e-009, 1.165434e-001
 6.499809e-009, 1.140773e-001
 6.503034e-009, 1.140426e-001
 6.506258e-009, 1.148537e-001
 6.515345e-009, 1.154864e-001
 6.524432e-009, 1.149198e-001
 6.562539e-009, 1.129073e-001
 6.564297e-009, 1.148918e-001
 6.566642e-009, 1.157147e-001
 6.568987e-009, 1.167067e-001
 6.579540e-009, 1.167805e-001
 6.590093e-009, 1.158392e-001
 6.606215e-009, 1.145787e-001
 6.622337e-009, 1.139764e-001
 6.624095e-009, 1.148544e-001
 6.632596e-009, 1.158007e-001
 6.641097e-009, 1.153698e-001
 6.675686e-009, 1.133991e-001
 6.681549e-009, 1.134630e-001
 6.683307e-009, 1.144654e-001
 6.690929e-009, 1.154891e-001
 6.698550e-009, 1.152416e-001
 6.740174e-009, 1.130366e-001
 6.741933e-009, 1.152561e-001
 6.744278e-009, 1.161721e-001
 6.746623e-009, 1.172832e-001
 6.756003e-009, 1.174914e-001
 6.765383e-009, 1.166073e-001
 6.782678e-009, 1.151621e-001
 6.799972e-009, 1.145075e-001
 6.801731e-009, 1.156389e-001
 6.808473e-009, 1.169096e-001
 6.815215e-009, 1.166938e-001
 6.851563e-009, 1.143143e-001
 6.858598e-009, 1.139925e-001
 6.859184e-009, 1.145920e-001
 6.860357e-009, 1.166460e-001
 6.862409e-009, 1.174447e-001
 6.864461e-009, 1.189950e-001
 6.873254e-009, 1.193149e-001
 6.882048e-009, 1.184657e-001
 6.900222e-009, 1.166539e-001
 6.918396e-009, 1.156989e-001
 6.923966e-009, 1.171617e-001
 6.929535e-009, 1.172090e-001
 6.977022e-009, 1.145274e-001
 6.978780e-009, 1.167998e-001
 6.980832e-009, 1.165268e-001
 6.982884e-009, 1.175835e-001
 6.985522e-009, 1.173374e-001
 6.988161e-009, 1.174924e-001
 7.027440e-009, 1.150885e-001
 7.036234e-009, 1.146876e-001
 7.036820e-009, 1.152525e-001
 7.037992e-009, 1.171946e-001
 7.040044e-009, 1.179679e-001
 7.042096e-009, 1.194384e-001
 7.051476e-009, 1.197023e-001
 7.060856e-009, 1.187479e-001
 7.078444e-009, 1.171110e-001
 7.096032e-009, 1.162207e-001
 7.102187e-009, 1.176294e-001
 7.108343e-009, 1.175704e-001
 7.154657e-009, 1.150286e-001
 7.156416e-009, 1.170501e-001
 7.158761e-009, 1.178880e-001
 7.161106e-009, 1.188983e-001
 7.171659e-009, 1.189718e-001
 7.182211e-009, 1.180112e-001
 7.203317e-009, 1.164476e-001
 7.214455e-009, 1.161087e-001
 7.216214e-009, 1.170028e-001
 7.224715e-009, 1.179655e-001
 7.233216e-009, 1.175252e-001
 7.253441e-009, 1.161786e-001
 7.273667e-009, 1.155768e-001
 7.275426e-009, 1.165976e-001
 7.283047e-009, 1.176392e-001
 7.290669e-009, 1.173860e-001
 7.332293e-009, 1.151338e-001
 7.334052e-009, 1.173941e-001
 7.336397e-009, 1.183268e-001
 7.338742e-009, 1.194581e-001
 7.348122e-009, 1.196688e-001
 7.357502e-009, 1.187669e-001
 7.379193e-009, 1.170349e-001
 7.385642e-009, 1.166087e-001
 7.392091e-009, 1.166232e-001
 7.393850e-009, 1.177752e-001
 7.400299e-009, 1.190510e-001
 7.406747e-009, 1.189097e-001
 7.450717e-009, 1.160903e-001
 7.451303e-009, 1.167007e-001
 7.452475e-009, 1.187923e-001
 7.454527e-009, 1.196054e-001
 7.456579e-009, 1.211839e-001
 7.465373e-009, 1.215084e-001
 7.474167e-009, 1.206423e-001
 7.492341e-009, 1.187946e-001
 7.510515e-009, 1.178195e-001
 7.516084e-009, 1.193082e-001
 7.521654e-009, 1.193556e-001
 7.555070e-009, 1.172758e-001
 7.569140e-009, 1.166183e-001
 7.570899e-009, 1.189319e-001
 7.572951e-009, 1.186537e-001
 7.575003e-009, 1.197294e-001
 7.577641e-009, 1.194783e-001
 7.580279e-009, 1.196358e-001
 7.628352e-009, 1.167732e-001
 7.628939e-009, 1.173483e-001
 7.630111e-009, 1.193256e-001
 7.632163e-009, 1.201127e-001
 7.634215e-009, 1.216095e-001
 7.643595e-009, 1.218770e-001
 7.652975e-009, 1.209039e-001
 7.670563e-009, 1.192348e-001
 7.688150e-009, 1.183260e-001
 7.694013e-009, 1.197397e-001
 7.699876e-009, 1.197069e-001
 7.730947e-009, 1.178327e-001
 7.746776e-009, 1.171044e-001
 7.748535e-009, 1.191621e-001
 7.750880e-009, 1.200148e-001
 7.753225e-009, 1.210430e-001
 7.763777e-009, 1.211164e-001
 7.774330e-009, 1.201371e-001
 7.790452e-009, 1.188252e-001
 7.806574e-009, 1.181960e-001
 7.808333e-009, 1.191059e-001
 7.816834e-009, 1.200847e-001
 7.825334e-009, 1.196354e-001
 7.845560e-009, 1.182620e-001
 7.865786e-009, 1.176467e-001
 7.867545e-009, 1.186856e-001
