#DATA 1 8904 2 1 0
 0.000000e+000, 0.000000e+000
 1.586256e-012, 0.000000e+000
 3.172512e-012, 0.000000e+000
 4.345025e-012, 0.000000e+000
 5.517537e-012, 0.000000e+000
 1.431138e-011, 0.000000e+000
 2.310522e-011, 0.000000e+000
 2.545025e-011, 0.000000e+000
 2.779527e-011, 0.000000e+000
 3.131281e-011, 0.000000e+000
 3.776163e-011,-2.284057e-007
 4.421044e-011, 2.463522e-006
 5.828059e-011, 1.889869e-004
 7.235074e-011, 5.573899e-004
 9.931852e-011, 1.555713e-003
 1.262863e-010, 2.792566e-003
 1.749456e-010, 5.259435e-003
 2.236048e-010, 7.852609e-003
 2.247773e-010, 7.975706e-003
 2.271224e-010, 8.311186e-003
 2.370887e-010, 9.256844e-003
 2.470551e-010, 9.936437e-003
 2.734366e-010, 1.140745e-002
 2.998181e-010, 1.264800e-002
 3.385110e-010, 1.454676e-002
 3.420286e-010, 1.472481e-002
 3.432011e-010, 1.496494e-002
 3.443736e-010, 1.540430e-002
 3.455461e-010, 1.568472e-002
 3.467186e-010, 1.581793e-002
 3.490636e-010, 1.630598e-002
 3.596163e-010, 1.738020e-002
 3.701689e-010, 1.804354e-002
 3.930329e-010, 1.913849e-002
 4.158969e-010, 1.999431e-002
 4.592798e-010, 2.186240e-002
 4.627973e-010, 2.239287e-002
 4.786263e-010, 2.361395e-002
 4.944552e-010, 2.440867e-002
 5.777036e-010, 2.829873e-002
 5.788761e-010, 2.852486e-002
 5.812211e-010, 2.917219e-002
 5.917737e-010, 3.053865e-002
 6.023263e-010, 3.125552e-002
 6.421917e-010, 3.305915e-002
 6.820571e-010, 3.474578e-002
 6.902647e-010, 3.511960e-002
 6.961273e-010, 3.539075e-002
 6.972998e-010, 3.570480e-002
 6.984723e-010, 3.627046e-002
 7.019899e-010, 3.696641e-002
 7.043349e-010, 3.739638e-002
 7.189913e-010, 3.869690e-002
 7.336477e-010, 3.936671e-002
 8.145510e-010, 4.253455e-002
 8.157236e-010, 4.313041e-002
 8.168961e-010, 4.423622e-002
 8.180686e-010, 4.473333e-002
 8.192411e-010, 4.483750e-002
 8.215861e-010, 4.586708e-002
 8.327250e-010, 4.734922e-002
 8.438639e-010, 4.789380e-002
 8.802117e-010, 4.879234e-002
 9.165596e-010, 4.981630e-002
 9.329748e-010, 5.040913e-002
 9.405961e-010, 5.208577e-002
 9.482174e-010, 5.285902e-002
 9.945317e-010, 5.457615e-002
 1.040846e-009, 5.629519e-002
 1.042018e-009, 5.634426e-002
 1.051399e-009, 5.674318e-002
 1.052571e-009, 5.727395e-002
 1.053744e-009, 5.833585e-002
 1.054916e-009, 5.901964e-002
 1.057261e-009, 5.998725e-002
 1.059606e-009, 6.083205e-002
 1.069572e-009, 6.237968e-002
 1.079539e-009, 6.278324e-002
 1.124094e-009, 6.351276e-002
 1.168650e-009, 6.475353e-002
 1.170995e-009, 6.507534e-002
 1.173340e-009, 6.593484e-002
 1.186237e-009, 6.764795e-002
 1.199135e-009, 6.817061e-002
 1.288246e-009, 7.111868e-002
 1.289419e-009, 7.172605e-002
 1.290591e-009, 7.295309e-002
 1.292936e-009, 7.416004e-002
 1.295281e-009, 7.549030e-002
 1.305834e-009, 7.742596e-002
 1.316386e-009, 7.781520e-002
