#DATA 1 5570 2 1 0
 0.000000e+000, 0.000000e+000
 2.000000e-012, 0.000000e+000
 4.000000e-012, 0.000000e+000
 6.084466e-012, 0.000000e+000
 1.025340e-011, 0.000000e+000
 2.276020e-011, 0.000000e+000
 2.484466e-011, 0.000000e+000
 2.692913e-011, 0.000000e+000
 3.109806e-011, 0.000000e+000
 3.735146e-011, 0.000000e+000
 3.943593e-011, 0.000000e+000
 4.152039e-011, 5.035647e-036
 4.360486e-011, 1.275988e-020
 4.568933e-011, 3.233239e-005
 4.777379e-011, 1.334654e-004
 5.402719e-011, 5.838783e-004
 7.382962e-011, 2.247193e-003
 9.363205e-011, 4.100430e-003
 1.853486e-010, 1.312662e-002
 1.874330e-010, 1.350183e-002
 1.895175e-010, 1.406522e-002
 1.916020e-010, 1.463459e-002
 1.978554e-010, 1.619432e-002
 2.041088e-010, 1.755159e-002
 2.103622e-010, 1.874358e-002
 2.124466e-010, 1.911030e-002
 2.270379e-010, 2.136396e-002
 2.291224e-010, 2.165192e-002
 2.312068e-010, 2.193340e-002
 2.332913e-010, 2.208002e-002
 2.572627e-010, 2.252077e-002
 2.812340e-010, 2.401726e-002
 3.395991e-010, 2.904301e-002
 3.979641e-010, 3.473510e-002
 4.042175e-010, 3.595698e-002
 4.229777e-010, 3.884539e-002
 4.417379e-010, 4.108792e-002
 4.990608e-010, 4.537237e-002
 5.563836e-010, 5.065638e-002
 6.001574e-010, 5.484767e-002
 6.064108e-010, 5.545086e-002
 6.126642e-010, 5.716273e-002
 6.189176e-010, 5.885277e-002
 6.366355e-010, 6.226036e-002
 6.543535e-010, 6.458073e-002
 7.252254e-010, 6.910912e-002
 7.960972e-010, 7.535341e-002
 8.190263e-010, 7.768606e-002
 8.388288e-010, 8.218994e-002
 8.586312e-010, 8.491373e-002
 8.857293e-010, 8.680520e-002
 9.128273e-010, 8.870284e-002
 9.701502e-010, 9.345542e-002
 1.027473e-009, 9.868347e-002
 1.037895e-009, 1.020321e-001
 1.048318e-009, 1.046119e-001
 1.074373e-009, 1.082102e-001
 1.100429e-009, 1.096127e-001
 1.161921e-009, 1.139625e-001
 1.223413e-009, 1.192563e-001
 1.225497e-009, 1.194436e-001
 1.232793e-009, 1.200515e-001
 1.240089e-009, 1.212072e-001
 1.250511e-009, 1.260491e-001
 1.260933e-009, 1.289981e-001
 1.283862e-009, 1.323425e-001
 1.306791e-009, 1.330504e-001
 1.377663e-009, 1.371658e-001
 1.448535e-009, 1.430125e-001
 1.452704e-009, 1.453708e-001
 1.471464e-009, 1.535051e-001
 1.490225e-009, 1.569223e-001
 1.513154e-009, 1.577526e-001
 1.536083e-009, 1.583496e-001
 1.597575e-009, 1.615849e-001
 1.659066e-009, 1.662856e-001
 1.663235e-009, 1.686023e-001
 1.680953e-009, 1.767863e-001
 1.698671e-009, 1.799756e-001
 1.720558e-009, 1.807432e-001
 1.742445e-009, 1.810273e-001
 1.795599e-009, 1.834422e-001
 1.848753e-009, 1.871948e-001
 1.850837e-009, 1.873569e-001
 1.871682e-009, 1.894473e-001
 1.896695e-009, 1.974477e-001
 1.921709e-009, 2.000620e-001
 2.005211e-009, 2.044802e-001
 2.042732e-009, 2.069839e-001
 2.080252e-009, 2.080721e-001
 2.137575e-009, 2.086776e-001
 2.194898e-009, 2.075097e-001
 2.284530e-009, 2.064188e-001
 2.286614e-009, 2.094906e-001
 2.288699e-009, 2.158571e-001
 2.290783e-009, 2.217252e-001
 2.294952e-009, 2.309355e-001
 2.301205e-009, 2.400565e-001
 2.307459e-009, 2.453751e-001
 2.326219e-009, 2.499178e-001
 2.344979e-009, 2.479398e-001
 2.381457e-009, 2.412928e-001
 2.417936e-009, 2.344185e-001
 2.470047e-009, 2.282080e-001
 2.497145e-009, 2.264383e-001
 2.524243e-009, 2.289987e-001
 2.551341e-009, 2.275949e-001
 2.628467e-009, 2.232518e-001
 2.705592e-009, 2.203471e-001
 2.709761e-009, 2.231676e-001
 2.718099e-009, 2.288347e-001
 2.726437e-009, 2.315234e-001
 2.757704e-009, 2.323052e-001
 2.788971e-009, 2.299121e-001
 2.853589e-009, 2.251813e-001
 2.918207e-009, 2.228899e-001
 2.930714e-009, 2.264683e-001
 2.943221e-009, 2.275667e-001
 3.018262e-009, 2.250644e-001
 3.093303e-009, 2.220552e-001
 3.095387e-009, 2.219937e-001
 3.126654e-009, 2.211579e-001
 3.128739e-009, 2.222295e-001
 3.132907e-009, 2.266742e-001
 3.148541e-009, 2.348075e-001
 3.164174e-009, 2.361502e-001
 3.222540e-009, 2.319709e-001
 3.280905e-009, 2.275392e-001
 3.337185e-009, 2.250424e-001
 3.343439e-009, 2.289037e-001
 3.363241e-009, 2.346801e-001
 3.383043e-009, 2.347207e-001
 3.465380e-009, 2.294234e-001
 3.547716e-009, 2.257507e-001
 3.549801e-009, 2.270641e-001
 3.553970e-009, 2.324937e-001
