#DATA 1 387 2 1 0
 0.000000e+000, 0.000000e+000
 8.000000e-012, 0.000000e+000
 1.600000e-011, 0.000000e+000
 3.087279e-011, 0.000000e+000
 4.574559e-011, 0.000000e+000
 9.036397e-011, 0.000000e+000
 1.498551e-010, 0.000000e+000
 1.647279e-010, 0.000000e+000
 1.796007e-010, 0.000000e+000
 1.944735e-010, 0.000000e+000
 2.093463e-010, 0.000000e+000
 2.242191e-010, 0.000000e+000
 2.539647e-010, 0.000000e+000
 2.688375e-010, 0.000000e+000
 2.837103e-010, 2.109675e-035
 2.985831e-010, 1.911566e-019
 3.134559e-010, 2.706343e-005
 3.283287e-010, 4.276375e-004
 3.432015e-010, 1.502411e-003
 3.729471e-010, 4.369674e-003
 4.175654e-010, 8.871604e-003
 5.439842e-010, 2.250023e-002
 6.704029e-010, 3.681535e-002
 9.752952e-010, 7.184222e-002
 1.280187e-009, 1.065813e-001
 1.295060e-009, 1.091719e-001
 1.309933e-009, 1.127649e-001
 1.324806e-009, 1.164191e-001
 1.369424e-009, 1.267688e-001
 1.414043e-009, 1.362184e-001
 1.458661e-009, 1.448727e-001
 1.473534e-009, 1.476006e-001
 1.577643e-009, 1.649671e-001
 1.592516e-009, 1.672480e-001
 1.607389e-009, 1.694889e-001
 1.622262e-009, 1.707698e-001
 1.778426e-009, 1.762626e-001
 1.934590e-009, 1.886674e-001
 1.971619e-009, 1.921457e-001
 2.008647e-009, 1.957458e-001
 2.047617e-009, 1.996336e-001
 2.121981e-009, 2.072751e-001
 2.196345e-009, 2.151596e-001
 2.255836e-009, 2.216129e-001
 2.315327e-009, 2.280615e-001
 2.359945e-009, 2.299494e-001
 2.843311e-009, 2.308382e-001
 3.326677e-009, 2.301278e-001
 4.144681e-009, 2.295025e-001
 4.189299e-009, 2.294815e-001
 4.204172e-009, 2.322759e-001
 4.219045e-009, 2.380309e-001
 4.233917e-009, 2.434039e-001
 4.278536e-009, 2.557459e-001
 4.323154e-009, 2.638588e-001
 4.367772e-009, 2.690375e-001
 4.516500e-009, 2.750059e-001
 4.665228e-009, 2.737538e-001
 4.903193e-009, 2.681354e-001
 5.141158e-009, 2.612594e-001
 5.431177e-009, 2.556911e-001
 5.721197e-009, 2.528758e-001
 6.048398e-009, 2.531192e-001
 6.375600e-009, 2.505726e-001
 6.792038e-009, 2.476770e-001
 7.208476e-009, 2.464233e-001
 7.253094e-009, 2.493237e-001
 7.453877e-009, 2.538826e-001
 7.654660e-009, 2.534558e-001
 8.606519e-009, 2.472886e-001
 8.703192e-009, 2.476625e-001
 8.799865e-009, 2.515624e-001
 9.089885e-009, 2.536658e-001
 9.379904e-009, 2.519248e-001
 1.019791e-008, 2.473137e-001
 1.021278e-008, 2.484541e-001
 1.024253e-008, 2.531615e-001
 1.036894e-008, 2.635129e-001
 1.049536e-008, 2.656665e-001
 1.083000e-008, 2.628298e-001
 1.116464e-008, 2.579519e-001
 1.171493e-008, 2.537048e-001
 1.195290e-008, 2.571798e-001
 1.219086e-008, 2.560761e-001
 1.306836e-008, 2.512420e-001
 1.321708e-008, 2.511903e-001
 1.329889e-008, 2.551197e-001
 1.338069e-008, 2.568984e-001
 1.383431e-008, 2.563523e-001
 1.428793e-008, 2.532948e-001
 1.470436e-008, 2.515079e-001
 1.473411e-008, 2.543791e-001
 1.478616e-008, 2.598437e-001
 1.483822e-008, 2.630913e-001
 1.504644e-008, 2.662357e-001
 1.525466e-008, 2.645550e-001
 1.573802e-008, 2.589643e-001
 1.622139e-008, 2.560238e-001
 1.633294e-008, 2.593859e-001
 1.644448e-008, 2.601879e-001
 1.697990e-008, 2.575463e-001
 1.751532e-008, 2.546530e-001
 1.753020e-008, 2.545949e-001
 1.772354e-008, 2.543985e-001
 1.776816e-008, 2.571350e-001
 1.788631e-008, 2.606100e-001
 1.800446e-008, 2.613796e-001
 1.803718e-008, 2.613216e-001
 1.811155e-008, 2.610927e-001
 1.818591e-008, 2.607240e-001
 1.824540e-008, 2.603819e-001
 1.830489e-008, 2.600230e-001
 1.834951e-008, 2.576402e-001
 1.869902e-008, 2.171216e-001
 1.904853e-008, 1.751839e-001
 1.916751e-008, 1.611697e-001
 1.918239e-008, 1.591715e-001
 1.919726e-008, 1.568866e-001
 1.921213e-008, 1.545248e-001
 1.925675e-008, 1.473434e-001
 1.930137e-008, 1.402037e-001
 1.933112e-008, 1.355245e-001
 1.934599e-008, 1.332152e-001
 1.936086e-008, 1.309296e-001
 1.941292e-008, 1.231051e-001
 1.946497e-008, 1.155460e-001
 1.947984e-008, 1.134313e-001
 1.949472e-008, 1.113348e-001
 1.950959e-008, 1.098694e-001
 1.955421e-008, 1.076984e-001
 1.968063e-008, 9.837614e-002
 1.980704e-008, 8.619373e-002
 1.990352e-008, 7.579146e-002
 2.000000e-008, 6.496190e-002
 2.002573e-008, 6.203598e-002
 2.005147e-008, 5.909848e-002
 2.010352e-008, 5.312242e-002
 2.015558e-008, 4.710788e-002
 2.017045e-008, 4.538438e-002
 2.018532e-008, 4.366007e-002
 2.020020e-008, 4.193545e-002
 2.023738e-008, 3.762309e-002
 2.027456e-008, 3.331023e-002
 2.028943e-008, 3.158510e-002
 2.030431e-008, 2.986002e-002
 2.031918e-008, 2.829700e-002
 2.033405e-008, 2.724591e-002
 2.034892e-008, 2.674048e-002
 2.047534e-008, 2.500859e-002
 2.060176e-008, 2.438881e-002
 2.089178e-008, 2.411887e-002
 2.118180e-008, 2.374039e-002
 2.191057e-008, 2.262985e-002
 2.214853e-008, 2.236813e-002
 2.219315e-008, 2.264092e-002
 2.240137e-008, 2.296065e-002
 2.260959e-008, 2.271439e-002
 2.313757e-008, 2.184288e-002
 2.366556e-008, 2.120624e-002
 2.398532e-008, 2.116863e-002
 2.430509e-008, 2.080315e-002
 2.472896e-008, 2.030677e-002
 2.515284e-008, 1.994472e-002
 2.524207e-008, 2.031038e-002
 2.533131e-008, 2.042896e-002
 2.580724e-008, 2.004268e-002
 2.628317e-008, 1.946974e-002
 2.637241e-008, 1.938085e-002
 2.665499e-008, 1.917614e-002
 2.669961e-008, 1.944252e-002
 2.690039e-008, 1.978825e-002
 2.710117e-008, 1.963464e-002
 2.763659e-008, 1.898937e-002
 2.817201e-008, 1.854748e-002
 2.849178e-008, 1.858410e-002
 2.881154e-008, 1.832468e-002
 2.965929e-008, 1.771138e-002
 2.988239e-008, 1.804753e-002
 3.010548e-008, 1.793880e-002
 3.083424e-008, 1.735398e-002
 3.116145e-008, 1.718612e-002
 3.125812e-008, 1.760135e-002
 3.135479e-008, 1.773299e-002
 3.183816e-008, 1.743375e-002
 3.232152e-008, 1.698544e-002
 3.266360e-008, 1.678132e-002
 3.290156e-008, 1.703020e-002
 3.313953e-008, 1.690286e-002
 3.365264e-008, 1.652772e-002
 3.416575e-008, 1.625710e-002
 3.436653e-008, 1.663434e-002
 3.456732e-008, 1.656911e-002
 3.529608e-008, 1.604719e-002
 3.565303e-008, 1.584809e-002
 3.571252e-008, 1.622210e-002
 3.577201e-008, 1.650539e-002
 3.599510e-008, 1.670729e-002
 3.621820e-008, 1.653635e-002
 3.670156e-008, 1.604423e-002
 3.718493e-008, 1.575761e-002
 3.753444e-008, 1.579036e-002
 3.788395e-008, 1.558226e-002
 3.827808e-008, 1.535349e-002
 3.867221e-008, 1.522336e-002
 3.876888e-008, 1.566507e-002
 3.886555e-008, 1.581578e-002
 3.930430e-008, 1.562575e-002
 3.974305e-008, 1.526369e-002
 3.975792e-008, 1.525382e-002
 3.997358e-008, 1.511771e-002
 4.018923e-008, 1.506097e-002
 4.050900e-008, 1.514390e-002
 4.082876e-008, 1.498048e-002
 4.167651e-008, 1.460751e-002
 4.189217e-008, 1.495475e-002
 4.210782e-008, 1.490639e-002
 4.264324e-008, 1.460001e-002
 4.317866e-008, 1.439740e-002
 4.327534e-008, 1.482935e-002
 4.337201e-008, 1.497715e-002
 4.378845e-008, 1.481862e-002
 4.420489e-008, 1.449086e-002
 4.421976e-008, 1.448135e-002
 4.468082e-008, 1.427493e-002
 4.485929e-008, 1.469603e-002
 4.503776e-008, 1.467949e-002
 4.561037e-008, 1.430740e-002
 4.618297e-008, 1.405598e-002
 4.635400e-008, 1.453580e-002
 4.652504e-008, 1.454238e-002
 4.710508e-008, 1.416224e-002
 4.768512e-008, 1.388028e-002
 4.792308e-008, 1.411142e-002
 4.816105e-008, 1.402764e-002
 4.868160e-008, 1.376140e-002
 4.918727e-008, 1.358280e-002
 4.942524e-008, 1.384303e-002
 4.966320e-008, 1.377088e-002
 5.067455e-008, 1.333566e-002
 5.073404e-008, 1.366335e-002
 5.079353e-008, 1.391199e-002
 5.101663e-008, 1.410307e-002
 5.123972e-008, 1.397501e-002
 5.171565e-008, 1.360613e-002
 5.219158e-008, 1.337878e-002
 5.247416e-008, 1.352330e-002
 5.275674e-008, 1.341062e-002
 5.314344e-008, 1.323263e-002
 5.369373e-008, 1.306794e-002
 5.387964e-008, 1.346067e-002
 5.406555e-008, 1.344931e-002
 5.463071e-008, 1.315209e-002
 5.519588e-008, 1.294658e-002
 5.538923e-008, 1.328646e-002
 5.558257e-008, 1.325769e-002
 5.668316e-008, 1.276271e-002
 5.675009e-008, 1.310986e-002
 5.681702e-008, 1.334727e-002
 5.706242e-008, 1.347918e-002
 5.730782e-008, 1.333245e-002
 5.760527e-008, 1.309624e-002
 5.820019e-008, 1.282212e-002
 5.838610e-008, 1.317150e-002
