#DATA 1 202 2 1 0
 5.998528e-008, 3.696231e-006
 6.061062e-008, 3.674310e-006
 6.123596e-008, 3.652655e-006
 6.186130e-008, 3.631227e-006
 6.248664e-008, 3.610008e-006
 6.311198e-008, 3.588990e-006
 6.373732e-008, 3.568169e-006
 6.436266e-008, 3.547548e-006
 6.498800e-008, 3.527132e-006
 6.561334e-008, 3.506923e-006
 6.623867e-008, 3.486927e-006
 6.686401e-008, 3.467148e-006
 6.748935e-008, 3.447588e-006
 6.811469e-008, 3.428250e-006
 6.874003e-008, 3.409134e-006
 6.936537e-008, 3.390243e-006
 6.999071e-008, 3.371574e-006
 7.061605e-008, 3.353129e-006
 7.124139e-008, 3.334905e-006
 7.186673e-008, 3.316899e-006
 7.249207e-008, 3.299112e-006
 7.311741e-008, 3.281539e-006
 7.374275e-008, 3.264178e-006
 7.436809e-008, 3.247025e-006
 7.499343e-008, 3.230078e-006
 7.561877e-008, 3.213333e-006
 7.624411e-008, 3.196786e-006
 7.686945e-008, 3.180435e-006
 7.749479e-008, 3.164275e-006
 7.812013e-008, 3.148303e-006
 7.874547e-008, 3.132516e-006
 7.937081e-008, 3.116910e-006
 7.999615e-008, 3.101482e-006
 8.062149e-008, 3.086228e-006
 8.124683e-008, 3.071146e-006
 8.187217e-008, 3.056232e-006
 8.249751e-008, 3.041483e-006
 8.312285e-008, 3.026895e-006
 8.374819e-008, 3.012465e-006
 8.437353e-008, 2.998192e-006
 8.499887e-008, 2.984070e-006
 8.562421e-008, 2.970099e-006
 8.624955e-008, 2.956274e-006
 8.687489e-008, 2.942593e-006
 8.750023e-008, 2.929054e-006
 8.812557e-008, 2.915654e-006
 8.875091e-008, 2.902390e-006
 8.937625e-008, 2.889261e-006
 9.000159e-008, 2.876263e-006
 9.062693e-008, 2.863394e-006
 9.125227e-008, 2.850653e-006
 9.187761e-008, 2.838037e-006
 9.250295e-008, 2.825543e-006
 9.312829e-008, 2.813171e-006
 9.375363e-008, 2.800917e-006
 9.437897e-008, 2.788780e-006
 9.500431e-008, 2.776757e-006
 9.562965e-008, 2.764848e-006
 9.625499e-008, 2.753050e-006
 9.688033e-008, 2.741361e-006
 9.750567e-008, 2.729780e-006
 9.813101e-008, 2.718305e-006
 9.875635e-008, 2.706934e-006
 9.938169e-008, 2.695665e-006
 9.999792e-008, 2.684660e-006
 1.000000e-007, 2.684623e-006
