#DATA 1 202 2 1 0
 0.000000e+000, 0.000000e+000
 2.000000e-012, 0.000000e+000
 4.000000e-012, 0.000000e+000
 6.084466e-012, 0.000000e+000
 1.233787e-011, 0.000000e+000
 2.276020e-011, 0.000000e+000
 2.484466e-011, 0.000000e+000
 2.692913e-011, 0.000000e+000
 3.318253e-011, 0.000000e+000
 3.943593e-011, 0.000000e+000
 4.152039e-011, 3.573021e-035
 4.360486e-011, 9.219404e-020
 4.568933e-011, 2.378867e-004
 4.777379e-011, 9.724945e-004
 5.402719e-011, 4.057160e-003
 3.260501e-010, 1.386839e-001
 5.980729e-010, 2.731947e-001
 6.001574e-010, 2.742255e-001
 9.117851e-010, 4.283503e-001
 1.223413e-009, 5.824504e-001
 1.225497e-009, 5.834813e-001
 1.537125e-009, 7.376061e-001
 1.848753e-009, 8.917061e-001
 1.850837e-009, 8.927370e-001
 1.928024e-009, 9.309319e-001
 2.005211e-009, 9.690810e-001
 2.040647e-009, 9.857801e-001
 2.076083e-009, 9.891271e-001
 2.470047e-009, 9.890853e-001
 3.095387e-009, 9.890852e-001
 3.720727e-009, 9.890851e-001
 4.346067e-009, 9.890850e-001
 4.971407e-009, 9.890850e-001
 5.596747e-009, 9.890849e-001
 6.222087e-009, 9.890848e-001
 6.847427e-009, 9.890848e-001
 7.472766e-009, 9.890848e-001
 8.098106e-009, 9.890848e-001
 8.723446e-009, 9.890847e-001
 9.348786e-009, 9.890847e-001
 9.974126e-009, 9.890847e-001
 1.059947e-008, 9.890847e-001
 1.122481e-008, 9.890847e-001
 1.185015e-008, 9.890847e-001
 1.247549e-008, 9.890847e-001
 1.310083e-008, 9.890847e-001
 1.372617e-008, 9.890848e-001
 1.435151e-008, 9.890848e-001
 1.497685e-008, 9.890848e-001
 1.560219e-008, 9.890848e-001
 1.622753e-008, 9.890848e-001
 1.685287e-008, 9.890848e-001
 1.747820e-008, 9.890848e-001
 1.800412e-008, 9.890849e-001
 1.803643e-008, 9.890292e-001
 1.806874e-008, 9.777256e-001
 1.809375e-008, 9.653212e-001
 1.871909e-008, 6.560237e-001
 1.934443e-008, 3.467741e-001
 1.955184e-008, 2.442113e-001
 1.975924e-008, 1.416406e-001
 1.996977e-008, 3.752444e-002
 2.000000e-008, 2.254562e-002
 2.000782e-008, 1.867592e-002
 2.001563e-008, 1.481759e-002
 2.002710e-008, 9.159271e-003
 2.003856e-008, 3.500863e-003
 2.004273e-008, 1.443239e-003
 2.004482e-008, 5.438628e-004
 2.004690e-008, 3.277112e-005
 2.004898e-008,-9.009882e-005
 2.012611e-008, 4.921555e-006
 2.020324e-008, 7.716431e-006
 2.058886e-008, 7.734677e-006
 2.121420e-008, 7.596086e-006
 2.183954e-008, 7.464664e-006
 2.246488e-008, 7.339629e-006
 2.309022e-008, 7.220270e-006
 2.371556e-008, 7.105818e-006
 2.434090e-008, 6.995469e-006
 2.496624e-008, 6.888455e-006
 2.559158e-008, 6.784118e-006
 2.621692e-008, 6.682001e-006
 2.684226e-008, 6.581962e-006
 2.746760e-008, 6.484308e-006
 2.809294e-008, 6.389936e-006
 2.871828e-008, 6.300492e-006
 2.934362e-008, 6.218574e-006
 2.996896e-008, 6.147936e-006
 3.059430e-008, 6.093699e-006
 3.121964e-008, 6.062597e-006
 3.184498e-008, 5.933983e-006
 3.247032e-008, 5.847310e-006
 3.309566e-008, 5.744627e-006
 3.372100e-008, 5.723651e-006
 3.434634e-008, 5.666682e-006
 3.497168e-008, 5.608708e-006
 3.559702e-008, 5.550766e-006
 3.622236e-008, 5.493418e-006
 3.684770e-008, 5.436936e-006
 3.747304e-008, 5.381418e-006
 3.809838e-008, 5.326877e-006
 3.872372e-008, 5.273303e-006
 3.934906e-008, 5.220713e-006
 3.997440e-008, 5.169167e-006
 4.059974e-008, 5.118815e-006
 4.122508e-008, 5.069869e-006
 4.185042e-008, 5.022600e-006
 4.247576e-008, 4.977308e-006
 4.310110e-008, 4.934275e-006
 4.372644e-008, 4.893697e-006
 4.435178e-008, 4.855598e-006
 4.497712e-008, 4.819722e-006
 4.560246e-008, 4.785401e-006
 4.622780e-008, 4.751404e-006
 4.685314e-008, 4.715750e-006
 4.747848e-008, 4.675521e-006
 4.810382e-008, 4.626627e-006
 4.872916e-008, 4.563569e-006
 4.935450e-008, 4.542053e-006
 4.997984e-008, 4.518959e-006
 5.060518e-008, 4.505584e-006
 5.123052e-008, 4.417534e-006
 5.185586e-008, 4.422604e-006
 5.248120e-008, 4.386281e-006
 5.310654e-008, 4.353305e-006
 5.373188e-008, 4.322508e-006
 5.435722e-008, 4.293137e-006
 5.498256e-008, 4.264718e-006
 5.560790e-008, 4.236953e-006
 5.623324e-008, 4.209663e-006
 5.685858e-008, 4.182744e-006
 5.748392e-008, 4.156140e-006
 5.810926e-008, 4.129822e-006
 5.873460e-008, 4.103781e-006
 5.935994e-008, 4.078015e-006
