#DATA 1 202 2 1 0
 0.000000e+000, 0.000000e+000
 2.000000e-012, 0.000000e+000
 4.000000e-012, 0.000000e+000
 6.084466e-012, 0.000000e+000
 1.233787e-011, 0.000000e+000
 2.276020e-011, 0.000000e+000
 2.484466e-011, 0.000000e+000
 2.692913e-011, 0.000000e+000
 3.318253e-011, 0.000000e+000
 3.943593e-011, 0.000000e+000
 4.152039e-011, 3.574044e-035
 4.360486e-011, 9.222076e-020
 4.568933e-011, 2.379564e-004
 4.777379e-011, 9.727812e-004
 5.402719e-011, 4.058391e-003
 3.260501e-010, 1.387560e-001
 5.980729e-010, 2.733454e-001
 6.001574e-010, 2.743768e-001
 9.117851e-010, 4.285890e-001
 1.223413e-009, 5.827789e-001
 1.225497e-009, 5.838104e-001
 1.537125e-009, 7.380227e-001
 1.848753e-009, 8.922125e-001
 1.850837e-009, 8.932440e-001
 1.928024e-009, 9.314586e-001
 2.005211e-009, 9.696319e-001
 2.040647e-009, 9.863409e-001
 2.076083e-009, 9.896930e-001
 2.470047e-009, 9.896539e-001
 3.095387e-009, 9.896538e-001
 3.720727e-009, 9.896537e-001
 4.346067e-009, 9.896536e-001
 4.971407e-009, 9.896536e-001
 5.596747e-009, 9.896535e-001
 6.222087e-009, 9.896535e-001
 6.847427e-009, 9.896535e-001
 7.472766e-009, 9.896535e-001
 8.098106e-009, 9.896534e-001
 8.723446e-009, 9.896534e-001
 9.348786e-009, 9.896534e-001
 9.974126e-009, 9.896534e-001
 1.059947e-008, 9.896534e-001
 1.122481e-008, 9.896534e-001
 1.185015e-008, 9.896534e-001
 1.247549e-008, 9.896534e-001
 1.310083e-008, 9.896534e-001
 1.372617e-008, 9.896534e-001
 1.435151e-008, 9.896534e-001
 1.497685e-008, 9.896534e-001
 1.560219e-008, 9.896535e-001
 1.622753e-008, 9.896535e-001
 1.685287e-008, 9.896535e-001
 1.747820e-008, 9.896535e-001
 1.800412e-008, 9.896535e-001
 1.803643e-008, 9.895978e-001
 1.806874e-008, 9.782905e-001
 1.809375e-008, 9.658812e-001
 1.871909e-008, 6.564093e-001
 1.934443e-008, 3.469811e-001
 1.955288e-008, 2.438431e-001
 1.976133e-008, 1.406957e-001
 1.996977e-008, 3.755296e-002
 2.000000e-008, 2.256853e-002
 2.000782e-008, 1.869702e-002
 2.001563e-008, 1.483572e-002
 2.002710e-008, 9.172981e-003
 2.003856e-008, 3.510173e-003
 2.004273e-008, 1.450952e-003
 2.004482e-008, 5.508155e-004
 2.004690e-008, 3.907847e-005
 2.004898e-008,-8.431886e-005
 2.012819e-008, 5.280154e-006
 2.020740e-008, 7.257833e-006
 2.058886e-008, 7.327182e-006
 2.121420e-008, 7.198113e-006
 2.183954e-008, 7.075603e-006
 2.246488e-008, 6.959102e-006
 2.309022e-008, 6.848143e-006
 2.371556e-008, 6.742173e-006
 2.434090e-008, 6.640600e-006
 2.496624e-008, 6.542788e-006
 2.559158e-008, 6.448103e-006
 2.621692e-008, 6.355952e-006
 2.684226e-008, 6.265835e-006
 2.746760e-008, 6.177407e-006
 2.809294e-008, 6.090553e-006
 2.871828e-008, 6.005466e-006
 2.934362e-008, 5.922763e-006
 2.996896e-008, 5.843580e-006
 3.059430e-008, 5.769706e-006
 3.121964e-008, 5.703717e-006
 3.184498e-008, 5.649142e-006
 3.247032e-008, 5.610625e-006
 3.309566e-008, 5.531340e-006
 3.372100e-008, 5.457610e-006
 3.434634e-008, 5.377723e-006
 3.497168e-008, 5.477605e-006
 3.559702e-008, 5.284809e-006
 3.622236e-008, 5.235986e-006
 3.684770e-008, 5.186103e-006
 3.747304e-008, 5.135961e-006
 3.809838e-008, 5.086031e-006
 3.872372e-008, 5.036572e-006
 3.934906e-008, 4.987726e-006
 3.997440e-008, 4.939576e-006
 4.059974e-008, 4.892213e-006
 4.122508e-008, 4.845744e-006
 4.185042e-008, 4.800313e-006
 4.247576e-008, 4.756113e-006
 4.310110e-008, 4.713372e-006
 4.372644e-008, 4.672335e-006
 4.435178e-008, 4.633236e-006
 4.497712e-008, 4.596245e-006
 4.560246e-008, 4.561410e-006
 4.622780e-008, 4.528583e-006
 4.685314e-008, 4.497328e-006
 4.747848e-008, 4.466812e-006
 4.810382e-008, 4.435683e-006
 4.872916e-008, 4.401931e-006
 4.935450e-008, 4.362736e-006
 4.997984e-008, 4.314292e-006
 5.060518e-008, 4.251629e-006
 5.123052e-008, 4.245266e-006
 5.185586e-008, 4.228168e-006
 5.248120e-008, 4.222570e-006
 5.310654e-008, 4.175283e-006
 5.373188e-008, 4.138579e-006
 5.435722e-008, 4.106202e-006
 5.498256e-008, 4.076611e-006
 5.560790e-008, 4.048875e-006
 5.623324e-008, 4.022381e-006
 5.685858e-008, 3.996731e-006
 5.748392e-008, 3.971670e-006
 5.810926e-008, 3.947040e-006
 5.873460e-008, 3.922745e-006
 5.935994e-008, 3.898730e-006
