#DATA 1 202 2 1 0
 0.000000e+000, 0.000000e+000
 2.000000e-012, 0.000000e+000
 4.000000e-012, 0.000000e+000
 6.084466e-012, 0.000000e+000
 1.233787e-011, 0.000000e+000
 2.276020e-011, 0.000000e+000
 2.484466e-011, 0.000000e+000
 2.692913e-011, 0.000000e+000
 3.318253e-011, 0.000000e+000
 3.943593e-011, 0.000000e+000
 4.152039e-011, 3.581218e-035
 4.360486e-011, 9.240799e-020
 4.568933e-011, 2.384450e-004
 4.777379e-011, 9.747904e-004
 5.402719e-011, 4.067020e-003
 3.260501e-010, 1.392639e-001
 5.980729e-010, 2.744046e-001
 6.001574e-010, 2.754402e-001
 9.117851e-010, 4.302688e-001
 1.223413e-009, 5.850889e-001
 1.225497e-009, 5.861245e-001
 1.537125e-009, 7.409531e-001
 1.848753e-009, 8.957733e-001
 1.850837e-009, 8.968089e-001
 1.928024e-009, 9.351651e-001
 2.005211e-009, 9.735057e-001
 2.040647e-009, 9.902840e-001
 2.076083e-009, 9.936727e-001
 2.470047e-009, 9.936522e-001
 3.095387e-009, 9.936522e-001
 3.720727e-009, 9.936522e-001
 4.346067e-009, 9.936521e-001
 4.971407e-009, 9.936521e-001
 5.596747e-009, 9.936521e-001
 6.222087e-009, 9.936521e-001
 6.847427e-009, 9.936521e-001
 7.472766e-009, 9.936520e-001
 8.098106e-009, 9.936520e-001
 8.723446e-009, 9.936520e-001
 9.348786e-009, 9.936520e-001
 9.974126e-009, 9.936520e-001
 1.059947e-008, 9.936520e-001
 1.122481e-008, 9.936520e-001
 1.185015e-008, 9.936520e-001
 1.247549e-008, 9.936520e-001
 1.310083e-008, 9.936520e-001
 1.372617e-008, 9.936520e-001
 1.435151e-008, 9.936520e-001
 1.497685e-008, 9.936520e-001
 1.560219e-008, 9.936521e-001
 1.622753e-008, 9.936521e-001
 1.685287e-008, 9.936521e-001
 1.747820e-008, 9.936521e-001
 1.800412e-008, 9.936521e-001
 1.803643e-008, 9.935964e-001
 1.806874e-008, 9.822630e-001
 1.809375e-008, 9.698188e-001
 1.871909e-008, 6.591170e-001
 1.934443e-008, 3.484348e-001
 1.965606e-008, 1.936125e-001
 1.996769e-008, 3.878879e-002
 1.996977e-008, 3.775248e-002
 2.000000e-008, 2.272419e-002
 2.000782e-008, 1.883927e-002
 2.001563e-008, 1.495821e-002
 2.002710e-008, 9.266176e-003
 2.003856e-008, 3.574129e-003
 2.004273e-008, 1.504290e-003
 2.004482e-008, 5.991096e-004
 2.004690e-008, 8.313289e-005
 2.004898e-008,-4.367736e-005
 2.016050e-008, 6.568962e-006
 2.027202e-008, 4.592931e-006
 2.058886e-008, 4.560881e-006
 2.121420e-008, 4.499384e-006
 2.183954e-008, 4.439911e-006
 2.246488e-008, 4.382362e-006
 2.309022e-008, 4.326642e-006
 2.371556e-008, 4.272659e-006
 2.434090e-008, 4.220326e-006
 2.496624e-008, 4.169560e-006
 2.559158e-008, 4.120281e-006
 2.621692e-008, 4.072413e-006
 2.684226e-008, 4.025886e-006
 2.746760e-008, 3.980636e-006
 2.809294e-008, 3.936603e-006
 2.871828e-008, 3.893735e-006
 2.934362e-008, 3.851982e-006
 2.996896e-008, 3.811304e-006
 3.059430e-008, 3.771663e-006
 3.121964e-008, 3.733026e-006
 3.184498e-008, 3.695364e-006
 3.247032e-008, 3.658652e-006
 3.309566e-008, 3.622866e-006
 3.372100e-008, 3.587984e-006
 3.434634e-008, 3.553989e-006
 3.497168e-008, 3.520855e-006
 3.559702e-008, 3.488557e-006
 3.622236e-008, 3.457071e-006
 3.684770e-008, 3.426367e-006
 3.747304e-008, 3.396412e-006
 3.809838e-008, 3.367169e-006
 3.872372e-008, 3.338595e-006
 3.934906e-008, 3.310646e-006
 3.997440e-008, 3.283273e-006
 4.059974e-008, 3.256423e-006
 4.122508e-008, 3.230042e-006
 4.185042e-008, 3.204075e-006
 4.247576e-008, 3.178470e-006
 4.310110e-008, 3.153179e-006
 4.372644e-008, 3.128163e-006
 4.435178e-008, 3.103392e-006
 4.497712e-008, 3.078856e-006
 4.560246e-008, 3.054564e-006
 4.622780e-008, 3.030551e-006
 4.685314e-008, 3.006889e-006
 4.747848e-008, 2.983686e-006
 4.810382e-008, 2.961100e-006
 4.872916e-008, 2.939344e-006
 4.935450e-008, 2.918693e-006
 4.997984e-008, 2.899498e-006
 5.060518e-008, 2.882192e-006
 5.123052e-008, 2.867300e-006
 5.185586e-008, 2.855451e-006
 5.248120e-008, 2.847388e-006
 5.310654e-008, 2.843981e-006
 5.373188e-008, 2.846233e-006
 5.435722e-008, 2.773634e-006
 5.498256e-008, 2.737168e-006
 5.560790e-008, 2.694642e-006
 5.623324e-008, 2.714805e-006
 5.685858e-008, 2.701315e-006
 5.748392e-008, 2.686918e-006
 5.810926e-008, 2.671944e-006
 5.873460e-008, 2.656654e-006
 5.935994e-008, 2.641260e-006
