#DATA 1 391 2 1 0
 0.000000e+000, 0.000000e+000
 2.000000e-012, 0.000000e+000
 4.000000e-012, 0.000000e+000
 6.084466e-012, 0.000000e+000
 1.233787e-011, 0.000000e+000
 2.276020e-011, 0.000000e+000
 2.484466e-011, 0.000000e+000
 2.692913e-011, 0.000000e+000
 3.318253e-011, 0.000000e+000
 3.943593e-011, 0.000000e+000
 4.152039e-011, 2.842018e-035
 4.360486e-011, 7.314368e-020
 4.568933e-011, 1.882464e-004
 4.777379e-011, 7.687478e-004
 7.904079e-011, 1.265561e-002
 1.103078e-010, 2.390558e-002
 1.499126e-010, 3.738731e-002
 1.895175e-010, 5.082339e-002
 2.114044e-010, 5.882499e-002
 2.332913e-010, 6.673673e-002
 2.958253e-010, 8.676039e-002
 3.583593e-010, 1.079957e-001
 3.906685e-010, 1.189688e-001
 4.229777e-010, 1.309506e-001
 4.490336e-010, 1.402006e-001
 4.750894e-010, 1.479676e-001
 6.001574e-010, 1.899620e-001
 6.157909e-010, 1.960747e-001
 6.314244e-010, 2.030486e-001
 6.533113e-010, 2.120950e-001
 6.751982e-010, 2.174878e-001
 7.210564e-010, 2.309839e-001
 7.669147e-010, 2.467570e-001
 8.086040e-010, 2.608713e-001
 8.502933e-010, 2.763431e-001
 8.888560e-010, 2.888376e-001
 9.274186e-010, 3.010564e-001
 9.805725e-010, 3.190198e-001
 1.033726e-009, 3.375718e-001
 1.060824e-009, 3.496522e-001
 1.087923e-009, 3.583641e-001
 1.155668e-009, 3.784518e-001
 1.223413e-009, 4.015980e-001
 1.225497e-009, 4.022995e-001
 1.247384e-009, 4.104953e-001
 1.269271e-009, 4.201254e-001
 1.298454e-009, 4.300921e-001
 1.327636e-009, 4.373323e-001
 1.407888e-009, 4.641577e-001
 1.488140e-009, 4.936957e-001
 1.576730e-009, 5.214146e-001
 1.665320e-009, 5.523927e-001
 1.691376e-009, 5.659992e-001
 1.717431e-009, 5.746684e-001
 1.783092e-009, 5.918606e-001
 1.848753e-009, 6.143934e-001
 1.850837e-009, 6.150905e-001
 1.877935e-009, 6.250015e-001
 1.905033e-009, 6.370091e-001
 1.945680e-009, 6.489882e-001
 1.986328e-009, 6.611711e-001
 2.017656e-009, 6.719273e-001
 2.048985e-009, 6.811534e-001
 2.236587e-009, 6.790931e-001
 2.424189e-009, 6.818467e-001
 2.470047e-009, 6.815190e-001
 2.692043e-009, 6.820759e-001
 2.914038e-009, 6.830723e-001
 3.095387e-009, 6.824465e-001
 3.334058e-009, 6.845546e-001
 3.572730e-009, 6.844891e-001
 3.720727e-009, 6.856306e-001
 3.934385e-009, 6.853436e-001
 4.148043e-009, 6.865110e-001
 4.346067e-009, 6.855956e-001
 4.594118e-009, 6.873208e-001
 4.842170e-009, 6.873758e-001
 4.971407e-009, 6.883264e-001
 5.190276e-009, 6.877975e-001
 5.409145e-009, 6.889083e-001
 5.596747e-009, 6.879699e-001
 5.853136e-009, 6.894720e-001
 6.109525e-009, 6.896709e-001
 6.222087e-009, 6.905670e-001
 6.446167e-009, 6.897896e-001
 6.670247e-009, 6.908987e-001
 6.847427e-009, 6.899869e-001
 7.113196e-009, 6.912726e-001
 7.378965e-009, 6.917217e-001
 7.472766e-009, 6.925343e-001
 7.701015e-009, 6.915084e-001
 7.929265e-009, 6.926637e-001
 8.098106e-009, 6.918047e-001
 8.371171e-009, 6.928911e-001
 8.644237e-009, 6.934150e-001
 8.723446e-009, 6.943290e-001
 8.956906e-009, 6.930815e-001
 9.190367e-009, 6.942523e-001
 9.348786e-009, 6.934583e-001
 9.629147e-009, 6.943555e-001
 9.909508e-009, 6.949657e-001
 9.974126e-009, 6.960066e-001
 1.021071e-008, 6.944881e-001
 1.044730e-008, 6.957506e-001
 1.059947e-008, 6.949899e-001
 1.088504e-008, 6.957220e-001
 1.117061e-008, 6.962610e-001
 1.122481e-008, 6.975955e-001
 1.146660e-008, 6.958125e-001
 1.170840e-008, 6.971031e-001
 1.185015e-008, 6.964213e-001
 1.214197e-008, 6.969845e-001
 1.243380e-008, 6.975387e-001
 1.247549e-008, 6.987880e-001
 1.272249e-008, 6.970971e-001
 1.296950e-008, 6.983749e-001
 1.310083e-008, 6.976871e-001
 1.339786e-008, 6.981944e-001
 1.369490e-008, 6.986717e-001
 1.372617e-008, 6.996570e-001
 1.394191e-008, 6.981100e-001
 1.415765e-008, 7.003284e-001
 1.435151e-008, 6.988870e-001
 1.461936e-008, 6.995893e-001
 1.488721e-008, 6.984235e-001
 1.497685e-008, 7.004318e-001
 1.518738e-008, 6.994326e-001
 1.539791e-008, 7.008015e-001
 1.560219e-008, 7.000368e-001
 1.576686e-008, 7.001064e-001
 1.593153e-008, 7.008771e-001
 1.607849e-008, 6.998507e-001
 1.622544e-008, 7.010515e-001
 1.622753e-008, 7.011217e-001
 1.644014e-008, 7.006637e-001
 1.665276e-008, 7.016130e-001
