#DATA 1 202 2 1 0
 0.000000e+000, 0.000000e+000
 2.000000e-012, 0.000000e+000
 4.000000e-012, 0.000000e+000
 6.084466e-012, 0.000000e+000
 1.233787e-011, 0.000000e+000
 2.276020e-011, 0.000000e+000
 2.484466e-011, 0.000000e+000
 2.692913e-011, 0.000000e+000
 3.318253e-011, 0.000000e+000
 3.943593e-011, 0.000000e+000
 4.152039e-011, 3.591286e-035
 4.360486e-011, 9.267078e-020
 4.568933e-011, 2.391308e-004
 4.777379e-011, 9.776105e-004
 5.402719e-011, 4.079135e-003
 3.260501e-010, 1.399834e-001
 5.980729e-010, 2.759013e-001
 6.001574e-010, 2.769428e-001
 9.117851e-010, 4.326483e-001
 1.223413e-009, 5.883536e-001
 1.225497e-009, 5.893951e-001
 1.537125e-009, 7.451005e-001
 1.848753e-009, 9.008058e-001
 1.850837e-009, 9.018473e-001
 1.928024e-009, 9.404141e-001
 2.005211e-009, 9.789805e-001
 2.040647e-009, 9.958569e-001
 2.076083e-009, 9.992979e-001
 2.470047e-009, 9.993040e-001
 3.095387e-009, 9.993040e-001
 3.720727e-009, 9.993040e-001
 4.346067e-009, 9.993040e-001
 4.971407e-009, 9.993040e-001
 5.596747e-009, 9.993040e-001
 6.222087e-009, 9.993040e-001
 6.847427e-009, 9.993040e-001
 7.472766e-009, 9.993040e-001
 8.098106e-009, 9.993040e-001
 8.723446e-009, 9.993040e-001
 9.348786e-009, 9.993040e-001
 9.974126e-009, 9.993040e-001
 1.059947e-008, 9.993040e-001
 1.122481e-008, 9.993040e-001
 1.185015e-008, 9.993040e-001
 1.247549e-008, 9.993040e-001
 1.310083e-008, 9.993040e-001
 1.372617e-008, 9.993040e-001
 1.435151e-008, 9.993040e-001
 1.497685e-008, 9.993040e-001
 1.560219e-008, 9.993040e-001
 1.622753e-008, 9.993040e-001
 1.685287e-008, 9.993040e-001
 1.747820e-008, 9.993040e-001
 1.800412e-008, 9.993040e-001
 1.803643e-008, 9.992484e-001
 1.806874e-008, 9.878783e-001
 1.809375e-008, 9.753850e-001
 1.871909e-008, 6.629354e-001
 1.934443e-008, 3.504832e-001
 1.965606e-008, 1.947779e-001
 1.996769e-008, 3.907255e-002
 1.996977e-008, 3.803103e-002
 2.000000e-008, 2.292725e-002
 2.000782e-008, 1.902158e-002
 2.001563e-008, 1.511596e-002
 2.002710e-008, 9.387716e-003
 2.003856e-008, 3.659470e-003
 2.004273e-008, 1.576472e-003
 2.004482e-008, 6.650837e-004
 2.004690e-008, 1.440244e-004
 2.004898e-008, 1.329026e-005
 2.031788e-008,-8.967352e-007
 2.058678e-008, 5.250254e-007
 2.058886e-008, 5.250210e-007
 2.121420e-008, 5.236835e-007
 2.183954e-008, 5.223524e-007
 2.246488e-008, 5.210278e-007
 2.309022e-008, 5.197096e-007
 2.371556e-008, 5.183978e-007
 2.434090e-008, 5.170923e-007
 2.496624e-008, 5.157931e-007
 2.559158e-008, 5.145003e-007
 2.621692e-008, 5.132136e-007
 2.684226e-008, 5.119332e-007
 2.746760e-008, 5.106589e-007
 2.809294e-008, 5.093908e-007
 2.871828e-008, 5.081287e-007
 2.934362e-008, 5.068727e-007
 2.996896e-008, 5.056228e-007
 3.059430e-008, 5.043788e-007
 3.121964e-008, 5.031408e-007
 3.184498e-008, 5.019087e-007
 3.247032e-008, 5.006825e-007
 3.309566e-008, 4.994622e-007
 3.372100e-008, 4.982475e-007
 3.434634e-008, 4.970386e-007
 3.497168e-008, 4.958355e-007
 3.559702e-008, 4.946381e-007
 3.622236e-008, 4.934464e-007
 3.684770e-008, 4.922604e-007
 3.747304e-008, 4.910802e-007
 3.809838e-008, 4.899058e-007
 3.872372e-008, 4.887371e-007
 3.934906e-008, 4.875739e-007
 3.997440e-008, 4.864162e-007
 4.059974e-008, 4.852640e-007
 4.122508e-008, 4.841172e-007
 4.185042e-008, 4.829758e-007
 4.247576e-008, 4.818397e-007
 4.310110e-008, 4.807089e-007
 4.372644e-008, 4.795835e-007
 4.435178e-008, 4.784633e-007
 4.497712e-008, 4.773485e-007
 4.560246e-008, 4.762390e-007
 4.622780e-008, 4.751346e-007
 4.685314e-008, 4.740354e-007
 4.747848e-008, 4.729414e-007
 4.810382e-008, 4.718526e-007
 4.872916e-008, 4.707688e-007
 4.935450e-008, 4.696902e-007
 4.997984e-008, 4.686166e-007
 5.060518e-008, 4.675480e-007
 5.123052e-008, 4.664844e-007
 5.185586e-008, 4.654258e-007
 5.248120e-008, 4.643722e-007
 5.310654e-008, 4.633234e-007
 5.373188e-008, 4.622796e-007
 5.435722e-008, 4.612405e-007
 5.498256e-008, 4.602062e-007
 5.560790e-008, 4.591767e-007
 5.623324e-008, 4.581520e-007
 5.685858e-008, 4.571321e-007
 5.748392e-008, 4.561169e-007
 5.810926e-008, 4.551064e-007
 5.873460e-008, 4.541008e-007
 5.935994e-008, 4.531000e-007
