#DATA 1 2125 2 1 0
 0.000000e+000, 0.000000e+000
 2.473189e-011, 0.000000e+000
 2.891487e-011, 0.000000e+000
 3.309784e-011, 0.000000e+000
 3.728081e-011, 0.000000e+000
 4.146379e-011, 0.000000e+000
 4.982973e-011, 0.000000e+000
 5.819568e-011, 0.000000e+000
 7.074460e-011, 0.000000e+000
 1.125743e-010, 0.000000e+000
 1.544041e-010, 0.000000e+000
 1.836849e-010, 0.000000e+000
 2.129657e-010, 0.000000e+000
 2.987166e-010,-5.279729e-007
 3.844676e-010, 8.086540e-006
 4.911334e-010, 1.051051e-004
 5.977992e-010, 3.770397e-004
 7.755756e-010, 1.316420e-003
 9.533520e-010, 2.856683e-003
 1.074658e-009, 4.209794e-003
 1.195964e-009, 5.775032e-003
 1.200147e-009, 5.847485e-003
 1.258709e-009, 6.799532e-003
 1.317271e-009, 7.664624e-003
 1.467858e-009, 1.005682e-002
 1.618445e-009, 1.265228e-002
 1.622628e-009, 1.283646e-002
 1.630994e-009, 1.337647e-002
 1.645634e-009, 1.387924e-002
 1.660274e-009, 1.438050e-002
 1.741842e-009, 1.585939e-002
 1.823410e-009, 1.732771e-002
 2.003560e-009, 2.081513e-002
 2.019907e-009, 2.114058e-002
 2.024090e-009, 2.137954e-002
 2.028273e-009, 2.176911e-002
 2.032456e-009, 2.198986e-002
 2.047096e-009, 2.218476e-002
 2.061737e-009, 2.266557e-002
 2.128664e-009, 2.395100e-002
 2.195592e-009, 2.527545e-002
 2.312715e-009, 2.764301e-002
 2.429838e-009, 3.002777e-002
 2.434021e-009, 3.011144e-002
 2.467485e-009, 3.170086e-002
 2.500949e-009, 3.249601e-002
 2.678725e-009, 3.528440e-002
 2.856502e-009, 3.774240e-002
 2.860685e-009, 3.831626e-002
 2.864868e-009, 3.937647e-002
 2.869051e-009, 3.984807e-002
 2.883691e-009, 3.969290e-002
 2.898331e-009, 4.040859e-002
 2.915063e-009, 4.033422e-002
 2.931795e-009, 4.058255e-002
 3.105389e-009, 4.162795e-002
 3.278982e-009, 4.277438e-002
 3.283165e-009, 4.353325e-002
 3.287348e-009, 4.511075e-002
 3.291531e-009, 4.599518e-002
 3.308263e-009, 4.545952e-002
 3.312446e-009, 4.559493e-002
 3.320812e-009, 4.639146e-002
 3.337544e-009, 4.607030e-002
 3.354275e-009, 4.621169e-002
 3.427477e-009, 4.586163e-002
 3.500679e-009, 4.582722e-002
 3.688913e-009, 4.609308e-002
 3.701462e-009, 4.611672e-002
 3.705645e-009, 4.659013e-002
 3.709828e-009, 4.759089e-002
 3.714011e-009, 4.825034e-002
 3.728652e-009, 4.919993e-002
 3.743292e-009, 5.001158e-002
 3.803945e-009, 4.954746e-002
 3.864598e-009, 4.899782e-002
 3.994270e-009, 4.848695e-002
 4.123943e-009, 4.833229e-002
 4.128125e-009, 4.905292e-002
 4.132308e-009, 5.058385e-002
 4.136491e-009, 5.156399e-002
 4.155315e-009, 5.289210e-002
 4.174138e-009, 5.325232e-002
 4.234791e-009, 5.237782e-002
 4.295444e-009, 5.153300e-002
 4.418842e-009, 5.064693e-002
 4.542240e-009, 5.021399e-002
 4.546423e-009, 5.058640e-002
 4.550606e-009, 5.133136e-002
 4.554789e-009, 5.167476e-002
 4.569429e-009, 5.163663e-002
 4.584070e-009, 5.205676e-002
 4.761846e-009, 5.089577e-002
 4.939622e-009, 5.037028e-002
 4.943805e-009, 5.036148e-002
 4.964720e-009, 5.031899e-002
 4.968903e-009, 5.099552e-002
 4.973086e-009, 5.243887e-002
 4.977269e-009, 5.336085e-002
 4.989818e-009, 5.430726e-002
 5.002367e-009, 5.544886e-002
 5.014916e-009, 5.539156e-002
 5.052563e-009, 5.491392e-002
 5.090209e-009, 5.417550e-002
 5.238705e-009, 5.250512e-002
 5.387200e-009, 5.176742e-002
 5.391383e-009, 5.202987e-002
 5.399749e-009, 5.293454e-002
 5.426939e-009, 5.361630e-002
 5.454128e-009, 5.360890e-002
 5.631904e-009, 5.221848e-002
 5.809681e-009, 5.158920e-002
 5.813864e-009, 5.255799e-002
 5.818047e-009, 5.461465e-002
 5.822230e-009, 5.590408e-002
 5.834779e-009, 5.709996e-002
 5.847328e-009, 5.862738e-002
 5.855693e-009, 5.869211e-002
 5.889157e-009, 5.809430e-002
 5.922621e-009, 5.717662e-002
 6.058568e-009, 5.483047e-002
 6.194514e-009, 5.375539e-002
 6.198697e-009, 5.373079e-002
 6.232161e-009, 5.354624e-002
 6.236344e-009, 5.403901e-002
 6.240527e-009, 5.511752e-002
 6.244710e-009, 5.582459e-002
 6.259350e-009, 5.680979e-002
 6.273991e-009, 5.759982e-002
 6.336735e-009, 5.660011e-002
 6.399480e-009, 5.558904e-002
 6.527061e-009, 5.441358e-002
 6.654641e-009, 5.373857e-002
 6.658824e-009, 5.457026e-002
 6.663007e-009, 5.635169e-002
 6.667190e-009, 5.748159e-002
 6.675556e-009, 5.806537e-002
 6.688105e-009, 5.761727e-002
 6.696471e-009, 5.830735e-002
 6.709020e-009, 5.812146e-002
 6.721569e-009, 5.780470e-002
 6.895162e-009, 5.537254e-002
 7.068756e-009, 5.429962e-002
 7.077122e-009, 5.426203e-002
 7.081305e-009, 5.500313e-002
 7.085488e-009, 5.659660e-002
 7.089671e-009, 5.761489e-002
 7.102219e-009, 5.865262e-002
 7.114768e-009, 5.989157e-002
 7.127317e-009, 5.979449e-002
 7.164964e-009, 5.917085e-002
 7.202611e-009, 5.827046e-002
 7.326009e-009, 5.642729e-002
 7.449406e-009, 5.547994e-002
 7.453589e-009, 5.545485e-002
 7.499602e-009, 5.519960e-002
 7.503785e-009, 5.549663e-002
 7.512151e-009, 5.657928e-002
 7.537249e-009, 5.752057e-002
 7.562347e-009, 5.750236e-002
 7.742214e-009, 5.565556e-002
 7.922082e-009, 5.477414e-002
 7.926265e-009, 5.539304e-002
 7.930448e-009, 5.662401e-002
 7.934631e-009, 5.717970e-002
 7.949272e-009, 5.699525e-002
 7.963912e-009, 5.764571e-002
 7.997376e-009, 5.718831e-002
 8.030840e-009, 5.684285e-002
 8.187701e-009, 5.552657e-002
 8.344563e-009, 5.482385e-002
 8.348746e-009, 5.595911e-002
 8.352929e-009, 5.836750e-002
 8.357111e-009, 5.986750e-002
 8.365477e-009, 6.058029e-002
 8.373843e-009, 6.000791e-002
 8.378026e-009, 6.002903e-002
 8.386392e-009, 6.099016e-002
 8.398941e-009, 6.074825e-002
 8.407307e-009, 6.029950e-002
 8.424039e-009, 6.023846e-002
 8.440771e-009, 5.972236e-002
 8.572535e-009, 5.753846e-002
 8.704298e-009, 5.645039e-002
 8.708481e-009, 5.642438e-002
 8.767043e-009, 5.609473e-002
 8.771226e-009, 5.641482e-002
 8.775409e-009, 5.707926e-002
 8.779592e-009, 5.741163e-002
