#DATA 1 2460 2 1 0
 0.000000e+000, 0.000000e+000
 2.700635e-011, 0.000000e+000
 2.909784e-011, 0.000000e+000
 3.118933e-011, 0.000000e+000
 3.328081e-011, 0.000000e+000
 3.746379e-011, 0.000000e+000
 4.164676e-011, 0.000000e+000
 4.792122e-011, 0.000000e+000
 5.419568e-011, 0.000000e+000
 7.720203e-011, 0.000000e+000
 1.002084e-010, 0.000000e+000
 1.504041e-010, 0.000000e+000
 2.005997e-010, 0.000000e+000
 2.643901e-010,-2.316205e-012
 3.281804e-010, 1.871498e-011
 4.243888e-010, 2.319469e-007
 5.205972e-010, 4.096590e-006
 5.603354e-010, 8.605937e-006
 6.000737e-010, 1.596964e-005
 6.021652e-010, 1.645518e-005
 7.569352e-010, 8.919401e-005
 9.117052e-010, 2.630866e-004
 1.069612e-009, 5.777589e-004
 1.227520e-009, 1.041448e-003
 1.229611e-009, 1.048613e-003
 1.305950e-009, 1.345795e-003
 1.382290e-009, 1.658961e-003
 1.442943e-009, 1.945820e-003
 1.449217e-009, 2.004606e-003
 1.551700e-009, 2.519802e-003
 1.654183e-009, 3.113594e-003
 1.660457e-009, 3.216437e-003
 1.683464e-009, 3.427866e-003
 1.706470e-009, 3.557923e-003
 1.780718e-009, 4.003299e-003
 1.854966e-009, 4.498461e-003
 1.857057e-009, 4.512901e-003
 1.859149e-009, 4.527365e-003
 1.861240e-009, 4.587259e-003
 1.865423e-009, 4.773149e-003
 1.877972e-009, 4.839398e-003
 1.890521e-009, 4.903506e-003
 1.907253e-009, 5.039459e-003
 1.923985e-009, 5.142361e-003
 1.964896e-009, 5.423546e-003
 2.005807e-009, 5.722334e-003
 2.030905e-009, 5.908152e-003
 2.056003e-009, 6.136278e-003
 2.159531e-009, 6.969662e-003
 2.263060e-009, 7.837290e-003
 2.269334e-009, 8.113317e-003
 2.280838e-009, 8.230265e-003
 2.292341e-009, 8.283095e-003
 2.324759e-009, 8.569502e-003
 2.357177e-009, 8.825225e-003
 2.465934e-009, 9.780503e-003
 2.473254e-009, 9.852425e-003
 2.480575e-009, 1.008431e-002
 2.509855e-009, 1.060267e-002
 2.597698e-009, 1.124710e-002
 2.685540e-009, 1.202739e-002
 2.687632e-009, 1.215000e-002
 2.691815e-009, 1.254772e-002
 2.702272e-009, 1.279777e-002
 2.712730e-009, 1.276665e-002
 2.749331e-009, 1.304789e-002
 2.785932e-009, 1.329681e-002
 2.896780e-009, 1.419345e-002
 2.906192e-009, 1.453958e-002
 2.915604e-009, 1.472785e-002
 2.932336e-009, 1.504949e-002
 2.949068e-009, 1.510310e-002
 3.093380e-009, 1.606136e-002
 3.108021e-009, 1.616831e-002
 3.110112e-009, 1.630618e-002
 3.114295e-009, 1.676326e-002
 3.126844e-009, 1.722886e-002
 3.139393e-009, 1.760899e-002
 3.223052e-009, 1.769377e-002
 3.306712e-009, 1.811327e-002
 3.316123e-009, 1.819050e-002
 3.325535e-009, 1.848858e-002
 3.339130e-009, 1.877703e-002
 3.352724e-009, 1.903274e-002
 3.440567e-009, 1.922771e-002
 3.528409e-009, 1.964750e-002
 3.530501e-009, 1.979767e-002
 3.534684e-009, 2.030495e-002
 3.561873e-009, 2.133738e-002
 3.605794e-009, 2.107032e-002
 3.649716e-009, 2.105974e-002
 3.720826e-009, 2.122105e-002
 3.739649e-009, 2.128056e-002
 3.741741e-009, 2.141135e-002
 3.745924e-009, 2.186244e-002
 3.754290e-009, 2.217341e-002
 3.762656e-009, 2.237099e-002
 3.779388e-009, 2.222482e-002
 3.796120e-009, 2.221415e-002
 3.873505e-009, 2.221780e-002
 3.950890e-009, 2.240668e-002
 3.952981e-009, 2.255182e-002
 3.957164e-009, 2.304974e-002
 3.984353e-009, 2.406506e-002
 4.030366e-009, 2.366992e-002
 4.076379e-009, 2.356932e-002
 4.162130e-009, 2.362151e-002
 4.168404e-009, 2.410406e-002
 4.195594e-009, 2.497871e-002
 4.248926e-009, 2.457749e-002
 4.302259e-009, 2.448959e-002
 4.348272e-009, 2.449651e-002
 4.373370e-009, 2.451658e-002
 4.379644e-009, 2.506121e-002
 4.395331e-009, 2.510461e-002
 4.411017e-009, 2.525678e-002
 4.497813e-009, 2.505132e-002
 4.584610e-009, 2.510230e-002
 4.586702e-009, 2.539423e-002
 4.588793e-009, 2.596430e-002
 4.590885e-009, 2.622156e-002
 4.606571e-009, 2.600719e-002
 4.622257e-009, 2.614355e-002
 4.708008e-009, 2.578714e-002
 4.793759e-009, 2.576998e-002
 4.797942e-009, 2.589251e-002
 4.802125e-009, 2.631276e-002
 4.829314e-009, 2.716946e-002
 4.887876e-009, 2.664267e-002
 4.946437e-009, 2.647613e-002
 4.975718e-009, 2.643929e-002
 5.007090e-009, 2.641853e-002
 5.013365e-009, 2.699504e-002
 5.029051e-009, 2.701844e-002
 5.044737e-009, 2.715755e-002
 5.131534e-009, 2.681147e-002
 5.218331e-009, 2.675016e-002
 5.220422e-009, 2.710756e-002
 5.222514e-009, 2.780724e-002
 5.224605e-009, 2.811831e-002
 5.240291e-009, 2.777915e-002
 5.255977e-009, 2.789350e-002
 5.328134e-009, 2.740725e-002
 5.400290e-009, 2.726727e-002
 5.429571e-009, 2.723696e-002
 5.435845e-009, 2.782833e-002
 5.463034e-009, 2.874768e-002
 5.517413e-009, 2.812087e-002
 5.571792e-009, 2.786805e-002
 5.603164e-009, 2.778434e-002
 5.640811e-009, 2.771585e-002
 5.647085e-009, 2.816115e-002
 5.662771e-009, 2.832125e-002
 5.678458e-009, 2.847845e-002
 5.765254e-009, 2.801587e-002
 5.852051e-009, 2.787278e-002
 5.858325e-009, 2.846223e-002
 5.885515e-009, 2.934280e-002
 5.944076e-009, 2.868328e-002
 6.002638e-009, 2.841830e-002
 6.063291e-009, 2.827321e-002
 6.069566e-009, 2.888117e-002
 6.085252e-009, 2.888508e-002
 6.100938e-009, 2.901182e-002
 6.164728e-009, 2.860892e-002
 6.228519e-009, 2.844091e-002
 6.230610e-009, 2.843682e-002
 6.274531e-009, 2.836498e-002
 6.276623e-009, 2.868882e-002
 6.278714e-009, 2.932617e-002
 6.280806e-009, 2.961099e-002
 6.296492e-009, 2.933068e-002
 6.312178e-009, 2.944119e-002
 6.397929e-009, 2.883341e-002
 6.483680e-009, 2.862586e-002
 6.487863e-009, 2.875301e-002
 6.492046e-009, 2.921021e-002
 6.519235e-009, 3.009956e-002
 6.576751e-009, 2.940037e-002
 6.634267e-009, 2.910227e-002
 6.697012e-009, 2.892059e-002
 6.703286e-009, 2.953980e-002
 6.718972e-009, 2.953742e-002
 6.734658e-009, 2.966043e-002
 6.795311e-009, 2.923747e-002
 6.855965e-009, 2.904460e-002
 6.858056e-009, 2.903948e-002
 6.908252e-009, 2.893643e-002
 6.910343e-009, 2.926603e-002
 6.912435e-009, 2.991537e-002
 6.914526e-009, 3.020517e-002
 6.930212e-009, 2.991414e-002
 6.945899e-009, 3.002116e-002
 7.031649e-009, 2.937418e-002
 7.117400e-009, 2.913792e-002
 7.121583e-009, 2.926616e-002
 7.125766e-009, 2.973029e-002
 7.152956e-009, 3.062738e-002
 7.210472e-009, 2.989996e-002
 7.267987e-009, 2.958194e-002
 7.330732e-009, 2.938209e-002
 7.337007e-009, 3.000963e-002
 7.352693e-009, 3.000350e-002
 7.368379e-009, 3.012460e-002
 7.425895e-009, 2.969619e-002
 7.483411e-009, 2.948991e-002
 7.485502e-009, 2.948406e-002
 7.541972e-009, 2.935227e-002
 7.544064e-009, 2.968615e-002
 7.546155e-009, 3.034432e-002
 7.548247e-009, 3.063784e-002
 7.563933e-009, 3.033959e-002
 7.579619e-009, 3.044475e-002
 7.664324e-009, 2.977696e-002
 7.749029e-009, 2.952276e-002
 7.753212e-009, 2.951322e-002
 7.759487e-009, 3.011661e-002
 7.786676e-009, 3.102048e-002
 7.844192e-009, 3.027411e-002
 7.901708e-009, 2.994313e-002
 7.964453e-009, 2.973166e-002
 7.970727e-009, 3.036572e-002
 7.986413e-009, 3.035727e-002
 8.002099e-009, 3.047748e-002
 8.056478e-009, 3.005211e-002
 8.110857e-009, 2.983914e-002
 8.112948e-009, 2.983264e-002
 8.175693e-009, 2.967362e-002
 8.177784e-009, 3.001088e-002
 8.179876e-009, 3.067597e-002
 8.181967e-009, 3.097243e-002
 8.197653e-009, 3.066906e-002
 8.213339e-009, 3.077332e-002
 8.298045e-009, 3.008850e-002
 8.382750e-009, 2.982262e-002
 8.386933e-009, 2.981256e-002
 8.393207e-009, 3.042140e-002
 8.420397e-009, 3.133146e-002
 8.477912e-009, 3.057173e-002
 8.535428e-009, 3.023199e-002
 8.598173e-009, 3.001284e-002
 8.604447e-009, 3.065234e-002
 8.620134e-009, 3.064242e-002
 8.635820e-009, 3.076234e-002
 8.687061e-009, 3.034528e-002
 8.738303e-009, 3.013000e-002
 8.740394e-009, 3.012290e-002
 8.809413e-009, 2.993713e-002
 8.811505e-009, 3.027722e-002
 8.813596e-009, 3.094804e-002
 8.815688e-009, 3.124697e-002
 8.831374e-009, 3.093975e-002
 8.847060e-009, 3.104368e-002
 8.931765e-009, 3.034678e-002
 9.016470e-009, 3.007302e-002
 9.020653e-009, 3.006261e-002
 9.026928e-009, 3.067616e-002
 9.054117e-009, 3.159202e-002
 9.111633e-009, 3.082231e-002
