#DATA 1 145 2 1 0
 0.000000e+000, 0.000000e+000
 9.092500e-010, 0.000000e+000
 1.006906e-009, 0.000000e+000
 1.104562e-009, 0.000000e+000
 1.202219e-009, 0.000000e+000
 1.299875e-009, 0.000000e+000
 1.397531e-009, 0.000000e+000
 1.495187e-009, 0.000000e+000
 1.592844e-009, 0.000000e+000
 1.690500e-009, 0.000000e+000
 1.788156e-009, 0.000000e+000
 1.902344e-009, 0.000000e+000
 2.000000e-009, 0.000000e+000
 2.487898e-009, 0.000000e+000
 2.975797e-009, 0.000000e+000
 3.073453e-009, 0.000000e+000
 3.171109e-009, 0.000000e+000
 4.733609e-009, 0.000000e+000
 6.296109e-009, 0.000000e+000
 6.393766e-009, 0.000000e+000
 6.491422e-009, 0.000000e+000
 6.589078e-009, 0.000000e+000
 6.686734e-009, 0.000000e+000
 6.784391e-009, 0.000000e+000
 6.882047e-009, 0.000000e+000
 6.979703e-009, 0.000000e+000
 7.077359e-009, 0.000000e+000
 7.175016e-009, 0.000000e+000
 7.272672e-009, 0.000000e+000
 7.370328e-009, 0.000000e+000
 7.467984e-009, 0.000000e+000
 7.565641e-009, 0.000000e+000
 7.663297e-009, 0.000000e+000
 7.760953e-009, 0.000000e+000
 7.858609e-009, 0.000000e+000
 7.956266e-009, 0.000000e+000
 8.151578e-009, 0.000000e+000
 8.346891e-009, 0.000000e+000
 8.444547e-009, 0.000000e+000
 8.542203e-009, 0.000000e+000
 8.639859e-009, 0.000000e+000
 8.737516e-009, 0.000000e+000
 1.059298e-008, 0.000000e+000
 1.069064e-008, 0.000000e+000
 1.078830e-008, 0.000000e+000
 1.088595e-008, 0.000000e+000
 1.098361e-008, 0.000000e+000
 1.108127e-008, 0.000000e+000
 1.117892e-008, 0.000000e+000
 1.127658e-008, 0.000000e+000
 1.137423e-008, 0.000000e+000
 1.147189e-008, 0.000000e+000
 1.156955e-008, 0.000000e+000
 1.166720e-008, 0.000000e+000
 1.176486e-008, 1.180012e-004
 1.186252e-008, 1.919824e-003
 1.196017e-008, 1.001239e-002
 1.205783e-008, 2.968999e-002
 1.215548e-008, 6.217258e-002
 1.225314e-008, 1.039748e-001
 1.235080e-008, 1.504502e-001
 1.254611e-008, 2.470643e-001
 1.274142e-008, 3.442027e-001
 1.283908e-008, 3.927828e-001
 1.293673e-008, 4.413721e-001
 1.303439e-008, 4.899673e-001
 1.313205e-008, 5.385643e-001
 1.347384e-008, 7.087396e-001
 1.381564e-008, 8.779130e-001
 1.391330e-008, 9.215795e-001
 1.401095e-008, 9.559795e-001
 1.410861e-008, 9.780366e-001
 1.420627e-008, 9.891887e-001
 1.449923e-008, 9.951625e-001
 1.624962e-008, 9.949933e-001
 1.800000e-008, 9.947478e-001
 1.892773e-008, 9.946212e-001
 1.902539e-008, 9.946079e-001
 1.912305e-008, 9.945947e-001
 1.922070e-008, 9.945815e-001
 2.000000e-008, 9.944754e-001
 2.046240e-008, 9.944122e-001
 2.092480e-008, 9.943485e-001
 2.102246e-008, 9.943352e-001
 2.112012e-008, 9.943219e-001
 2.121777e-008, 9.943087e-001
 2.434277e-008, 9.938805e-001
 2.444043e-008, 9.938670e-001
 2.453809e-008, 9.938536e-001
 2.463574e-008, 9.938402e-001
 2.473340e-008, 9.938267e-001
 2.541699e-008, 9.937323e-001
 2.610059e-008, 9.936385e-001
 2.629590e-008, 9.936116e-001
 2.639355e-008, 9.935982e-001
 2.649121e-008, 9.935847e-001
 2.658887e-008, 9.935712e-001
 2.668652e-008, 9.935578e-001
 2.678418e-008, 9.935443e-001
 2.697949e-008, 9.935173e-001
 2.873730e-008, 9.932744e-001
 2.883496e-008, 9.932609e-001
 2.893262e-008, 9.932474e-001
 2.903027e-008, 9.932339e-001
 2.912793e-008, 9.932203e-001
 2.932324e-008, 9.931933e-001
 2.961621e-008, 9.935789e-001
 2.990918e-008, 9.872578e-001
 3.000684e-008, 9.737344e-001
 3.010449e-008, 9.480355e-001
 3.020215e-008, 9.111067e-001
 3.039746e-008, 8.197310e-001
 3.059277e-008, 7.228222e-001
 3.069043e-008, 6.742117e-001
 3.078809e-008, 6.255981e-001
 3.088574e-008, 5.769849e-001
 3.098340e-008, 5.283725e-001
 3.108105e-008, 4.797608e-001
 3.117871e-008, 4.311500e-001
 3.127637e-008, 3.825398e-001
 3.176465e-008, 1.397650e-001
 3.186230e-008, 9.347169e-002
 3.195996e-008, 5.357374e-002
 3.205762e-008, 2.477971e-002
 3.215527e-008, 8.219253e-003
 3.225293e-008, 8.321629e-004
 3.235059e-008,-1.683528e-003
 3.244824e-008,-2.328674e-003
 3.254590e-008,-2.451173e-003
 3.479199e-008,-2.484580e-003
 3.703809e-008,-2.458279e-003
 3.767285e-008,-2.390016e-003
 3.830762e-008,-2.330288e-003
 4.533887e-008,-1.396069e-003
 5.237012e-008,-4.171772e-004
 5.373730e-008,-2.260326e-004
 5.510449e-008,-5.164568e-005
 5.588574e-008,-9.423973e-006
 7.048535e-008,-6.391217e-006
 8.508496e-008,-6.945165e-006
 8.518262e-008,-6.939290e-006
 9.250684e-008,-6.493004e-006
 9.983105e-008,-6.078974e-006
 9.990234e-008,-6.074950e-006
 1.000000e-007,-6.069426e-006
