#DATA 1 151 2 1 0
 0.000000e+000, 0.000000e+000
 8.000000e-012, 0.000000e+000
 1.600000e-011, 0.000000e+000
 3.087279e-011, 0.000000e+000
 4.574559e-011, 0.000000e+000
 1.498551e-010, 0.000000e+000
 1.647279e-010, 0.000000e+000
 1.796007e-010, 0.000000e+000
 1.944735e-010, 0.000000e+000
 2.688375e-010, 0.000000e+000
 2.837103e-010, 6.858771e-035
 2.985831e-010, 6.283039e-019
 3.134559e-010, 8.993179e-005
 3.283287e-010, 1.444922e-003
 3.432015e-010, 5.053700e-003
 3.878198e-010, 1.899985e-002
 6.034754e-010, 8.337120e-002
 8.191309e-010, 1.433519e-001
 1.057096e-009, 2.055924e-001
 1.295060e-009, 2.676271e-001
 1.391733e-009, 2.962503e-001
 1.488407e-009, 3.247642e-001
 1.599953e-009, 3.569372e-001
 1.711499e-009, 3.827444e-001
 1.857767e-009, 4.166929e-001
 2.004035e-009, 4.534046e-001
 2.032744e-009, 4.608961e-001
 2.107108e-009, 4.803435e-001
 2.181472e-009, 4.998491e-001
 2.240963e-009, 5.154916e-001
 2.300454e-009, 5.311512e-001
 2.330200e-009, 5.370782e-001
 2.776383e-009, 5.241625e-001
 3.222567e-009, 5.237632e-001
 4.144681e-009, 5.236207e-001
 5.022175e-009, 5.260624e-001
 5.899670e-009, 5.268219e-001
 7.245658e-009, 5.280750e-001
 8.591646e-009, 5.279392e-001
 8.606519e-009, 5.279220e-001
 9.454268e-009, 5.306365e-001
 1.030202e-008, 5.304373e-001
 1.105309e-008, 5.325998e-001
 1.180417e-008, 5.322024e-001
 1.242883e-008, 5.351757e-001
 1.305348e-008, 5.332867e-001
 1.306836e-008, 5.332549e-001
 1.394585e-008, 5.348552e-001
 1.482335e-008, 5.344733e-001
 1.556699e-008, 5.362769e-001
 1.631063e-008, 5.357119e-001
 1.691297e-008, 5.387709e-001
 1.751532e-008, 5.367688e-001
 1.753020e-008, 5.367326e-001
 1.776733e-008, 5.367984e-001
 1.800446e-008, 5.384235e-001
 1.803718e-008, 5.385737e-001
 1.817104e-008, 5.391557e-001
 1.820078e-008, 5.392619e-001
 1.825284e-008, 5.394271e-001
 1.830489e-008, 5.395709e-001
 1.833464e-008, 5.367001e-001
 1.870646e-008, 4.258679e-001
 1.907828e-008, 3.261876e-001
 1.920470e-008, 2.927038e-001
 1.933112e-008, 2.579871e-001
 1.941292e-008, 2.355188e-001
 1.949472e-008, 2.130992e-001
 1.959139e-008, 1.889825e-001
 1.968806e-008, 1.647118e-001
 1.980704e-008, 1.343078e-001
 1.992603e-008, 1.031662e-001
 2.000000e-008, 8.369058e-002
 2.002573e-008, 7.691146e-002
 2.005147e-008, 7.013078e-002
 2.015558e-008, 4.268308e-002
 2.017045e-008, 3.876093e-002
 2.018532e-008, 3.483978e-002
 2.020020e-008, 3.091984e-002
 2.027456e-008, 1.133663e-002
 2.028943e-008, 7.422863e-003
 2.030431e-008, 3.509924e-003
 2.031918e-008, 1.419460e-004
 2.033405e-008,-1.508320e-003
 2.034892e-008,-1.363237e-003
 2.036380e-008,-6.088178e-004
 2.037867e-008, 1.202626e-004
 2.039354e-008, 8.245424e-004
 2.042329e-008, 2.159948e-003
 2.045303e-008, 3.399854e-003
 2.048278e-008, 4.546545e-003
 2.052740e-008, 6.095668e-003
 2.057202e-008, 7.445395e-003
 2.061663e-008, 8.603171e-003
 2.066125e-008, 9.571867e-003
 2.070587e-008, 1.035755e-002
 2.075049e-008, 1.097211e-002
 2.087691e-008, 1.182650e-002
 2.100333e-008, 1.153410e-002
 2.126360e-008, 1.074826e-002
 2.152388e-008, 1.048854e-002
 2.191057e-008, 1.022276e-002
 2.402994e-008, 8.950776e-003
 2.614931e-008, 8.119580e-003
 2.637241e-008, 8.039643e-003
 2.859589e-008, 7.423485e-003
 3.081937e-008, 6.928174e-003
 3.083424e-008, 6.924863e-003
 3.304285e-008, 6.529574e-003
 3.525146e-008, 6.210793e-003
 3.529608e-008, 6.203310e-003
 3.650078e-008, 6.054682e-003
 3.770548e-008, 5.932376e-003
 3.872426e-008, 5.802695e-003
 3.974305e-008, 5.697145e-003
 3.975792e-008, 5.695124e-003
 4.198140e-008, 5.488927e-003
 4.420489e-008, 5.277391e-003
 4.421976e-008, 5.275870e-003
 4.484442e-008, 5.242277e-003
 4.546907e-008, 5.225235e-003
 4.700097e-008, 5.076699e-003
 4.853287e-008, 4.999645e-003
 4.868160e-008, 4.983535e-003
 5.090508e-008, 4.843212e-003
 5.312856e-008, 4.719466e-003
 5.314344e-008, 4.718137e-003
 5.760527e-008, 4.472605e-003
 6.206711e-008, 4.268849e-003
 6.429059e-008, 4.179522e-003
 6.651408e-008, 4.105045e-003
 6.652895e-008, 4.104119e-003
 7.099079e-008, 3.963956e-003
 7.321427e-008, 3.898613e-003
 7.543775e-008, 3.835675e-003
 7.545263e-008, 3.834832e-003
 7.767611e-008, 3.769701e-003
 7.989959e-008, 3.724892e-003
 7.991446e-008, 3.723998e-003
 8.195204e-008, 3.659547e-003
 8.398961e-008, 3.620965e-003
 8.437630e-008, 3.623784e-003
 8.659979e-008, 3.563417e-003
 8.882327e-008, 3.524059e-003
 8.883814e-008, 3.523285e-003
 9.106162e-008, 3.467903e-003
 9.328511e-008, 3.438223e-003
 9.329998e-008, 3.438276e-003
 9.776182e-008, 3.336119e-003
 9.999448e-008, 3.292221e-003
 1.000000e-007, 3.292048e-003
