#DATA 1 282 2 1 0
 1.979468e-008, 9.888993e-002
 1.981761e-008, 9.181793e-002
 1.984053e-008, 8.452331e-002
 1.996977e-008, 3.672114e-002
 2.000000e-008, 2.518544e-002
 2.000782e-008, 2.226213e-002
 2.001563e-008, 1.950671e-002
 2.002606e-008, 1.582246e-002
 2.003648e-008, 1.211781e-002
 2.004273e-008, 9.886250e-003
 2.004482e-008, 9.249677e-003
 2.004690e-008, 8.937811e-003
 2.004898e-008, 8.949304e-003
 2.009589e-008, 1.047424e-002
 2.014279e-008, 1.073413e-002
 2.036478e-008, 1.049881e-002
 2.058678e-008, 1.032657e-002
 2.058886e-008, 1.032468e-002
 2.121420e-008, 9.876669e-003
 2.183954e-008, 9.490848e-003
 2.246488e-008, 9.157428e-003
 2.309022e-008, 8.865465e-003
 2.371556e-008, 8.602709e-003
 2.434090e-008, 8.367827e-003
 2.496624e-008, 8.153325e-003
 2.559158e-008, 7.958505e-003
 2.621692e-008, 7.778532e-003
 2.684226e-008, 7.611665e-003
 2.746760e-008, 7.456323e-003
 2.809294e-008, 7.311163e-003
 2.871828e-008, 7.174493e-003
 2.934362e-008, 7.045801e-003
 2.996896e-008, 6.924628e-003
 3.059430e-008, 6.810135e-003
 3.121964e-008, 6.701669e-003
 3.184498e-008, 6.598275e-003
 3.247032e-008, 6.504742e-003
 3.309566e-008, 6.413311e-003
 3.372100e-008, 6.323816e-003
 3.434634e-008, 6.237732e-003
 3.497168e-008, 6.155267e-003
 3.559702e-008, 6.076206e-003
 3.622236e-008, 6.000279e-003
 3.684770e-008, 5.927256e-003
 3.747304e-008, 5.857041e-003
 3.809838e-008, 5.789466e-003
 3.872372e-008, 5.724214e-003
 3.934906e-008, 5.661345e-003
 3.997440e-008, 5.600674e-003
 4.059974e-008, 5.542088e-003
 4.122508e-008, 5.486116e-003
 4.185042e-008, 5.431389e-003
 4.247576e-008, 5.383489e-003
 4.310110e-008, 5.326080e-003
 4.372644e-008, 5.282172e-003
 4.435178e-008, 5.229983e-003
 4.497712e-008, 5.188363e-003
 4.560246e-008, 5.138416e-003
 4.622780e-008, 5.099216e-003
 4.685314e-008, 5.051567e-003
 4.747848e-008, 5.014696e-003
 4.810382e-008, 4.969212e-003
 4.872916e-008, 4.934529e-003
 4.935450e-008, 4.891097e-003
 4.997984e-008, 4.858479e-003
 5.060518e-008, 4.817256e-003
 5.123052e-008, 4.786597e-003
 5.185586e-008, 4.748831e-003
 5.248120e-008, 4.714512e-003
 5.310654e-008, 4.680665e-003
 5.373188e-008, 4.646587e-003
 5.435722e-008, 4.620661e-003
 5.498256e-008, 4.587511e-003
 5.560790e-008, 4.552229e-003
 5.623324e-008, 4.521601e-003
 5.685858e-008, 4.491786e-003
 5.748392e-008, 4.462651e-003
 5.810926e-008, 4.434136e-003
 5.873460e-008, 4.406217e-003
 5.935994e-008, 4.378858e-003
 5.998528e-008, 4.352037e-003
 6.061062e-008, 4.325740e-003
 6.123596e-008, 4.299941e-003
 6.186130e-008, 4.274631e-003
 6.248664e-008, 4.249792e-003
 6.311198e-008, 4.225409e-003
 6.373732e-008, 4.201576e-003
 6.436266e-008, 4.178191e-003
 6.498800e-008, 4.155218e-003
 6.561334e-008, 4.132644e-003
 6.623867e-008, 4.110459e-003
 6.686401e-008, 4.088656e-003
 6.748935e-008, 4.067221e-003
 6.811469e-008, 4.046145e-003
 6.874003e-008, 4.025417e-003
 6.936537e-008, 4.005029e-003
 6.999071e-008, 3.984977e-003
 7.061605e-008, 3.965246e-003
 7.124139e-008, 3.945827e-003
 7.186673e-008, 3.926714e-003
 7.249207e-008, 3.907898e-003
 7.311741e-008, 3.889372e-003
 7.374275e-008, 3.871138e-003
 7.436809e-008, 3.853176e-003
 7.499343e-008, 3.835480e-003
 7.561877e-008, 3.817768e-003
 7.624411e-008, 3.800261e-003
 7.686945e-008, 3.783004e-003
 7.749479e-008, 3.766003e-003
 7.812013e-008, 3.749236e-003
 7.874547e-008, 3.732580e-003
 7.937081e-008, 3.716278e-003
 7.999615e-008, 3.700171e-003
 8.062149e-008, 3.684291e-003
 8.124683e-008, 3.668680e-003
 8.187217e-008, 3.653301e-003
 8.249751e-008, 3.638105e-003
 8.312285e-008, 3.623097e-003
 8.374819e-008, 3.608243e-003
 8.437353e-008, 3.589756e-003
 8.499887e-008, 3.576051e-003
 8.562421e-008, 3.563155e-003
 8.624955e-008, 3.549307e-003
 8.687489e-008, 3.536773e-003
 8.750023e-008, 3.519870e-003
 8.812557e-008, 3.508403e-003
 8.875091e-008, 3.495289e-003
 8.937625e-008, 3.483582e-003
 9.000159e-008, 3.467410e-003
 9.062693e-008, 3.456657e-003
 9.125227e-008, 3.444113e-003
 9.187761e-008, 3.433209e-003
 9.250295e-008, 3.417630e-003
 9.312829e-008, 3.407404e-003
 9.375363e-008, 3.395380e-003
 9.437897e-008, 3.385297e-003
 9.500431e-008, 3.370205e-003
 9.562965e-008, 3.360658e-003
 9.625499e-008, 3.349006e-003
 9.688033e-008, 3.338889e-003
 9.750567e-008, 3.324559e-003
 9.813101e-008, 3.314902e-003
 9.875635e-008, 3.303824e-003
 9.938169e-008, 3.293002e-003
 9.999792e-008, 3.280463e-003
 1.000000e-007, 3.280461e-003
