#DATA 1 360 2 1 0
 0.000000e+000, 0.000000e+000
 2.000000e-012, 0.000000e+000
 4.000000e-012, 0.000000e+000
 6.084466e-012, 0.000000e+000
 1.233787e-011, 0.000000e+000
 2.276020e-011, 0.000000e+000
 2.484466e-011, 0.000000e+000
 2.692913e-011, 0.000000e+000
 3.318253e-011, 0.000000e+000
 3.943593e-011, 0.000000e+000
 4.152039e-011, 2.699932e-035
 4.360486e-011, 6.944797e-020
 4.568933e-011, 1.786349e-004
 4.777379e-011, 7.293846e-004
 7.487186e-011, 1.050463e-002
 1.019699e-010, 1.976775e-002
 1.426170e-010, 3.282553e-002
 1.832641e-010, 4.559086e-002
 2.239112e-010, 5.878882e-002
 2.645583e-010, 7.140699e-002
 3.958797e-010, 1.128518e-001
 4.021331e-010, 1.159229e-001
 4.115132e-010, 1.208745e-001
 4.208933e-010, 1.257856e-001
 4.302734e-010, 1.306476e-001
 4.396535e-010, 1.354540e-001
 4.438224e-010, 1.371044e-001
 4.730049e-010, 1.398066e-001
 5.021875e-010, 1.468998e-001
 6.001574e-010, 1.781054e-001
 6.230865e-010, 1.859114e-001
 6.460156e-010, 1.940684e-001
 6.908317e-010, 2.070381e-001
 7.356477e-010, 2.208291e-001
 7.783793e-010, 2.342939e-001
 8.211108e-010, 2.481882e-001
 8.419555e-010, 2.573175e-001
 8.628001e-010, 2.662961e-001
 9.180385e-010, 2.789135e-001
 9.732769e-010, 2.963772e-001
 1.017051e-009, 3.101670e-001
 1.060824e-009, 3.255656e-001
 1.102514e-009, 3.379842e-001
 1.144203e-009, 3.503484e-001
 1.225497e-009, 3.760090e-001
 1.247384e-009, 3.836848e-001
 1.269271e-009, 3.926866e-001
 1.298454e-009, 4.019766e-001
 1.327636e-009, 4.088780e-001
 1.396424e-009, 4.303044e-001
 1.465211e-009, 4.531479e-001
 1.511069e-009, 4.684309e-001
 1.556927e-009, 4.813296e-001
 1.663235e-009, 5.153909e-001
 1.687207e-009, 5.275491e-001
 1.711178e-009, 5.369898e-001
 1.776839e-009, 5.515563e-001
 1.842499e-009, 5.725327e-001
 1.850837e-009, 5.751246e-001
 1.875851e-009, 5.836919e-001
 1.900864e-009, 5.946004e-001
 1.933174e-009, 6.045601e-001
 1.965483e-009, 6.118934e-001
 1.998896e-009, 6.223475e-001
 2.032309e-009, 6.329123e-001
 2.060450e-009, 6.366298e-001
 2.088590e-009, 6.352919e-001
 2.241798e-009, 6.348271e-001
 2.395006e-009, 6.399314e-001
 2.470047e-009, 6.388240e-001
 2.781675e-009, 6.390477e-001
 3.093303e-009, 6.386193e-001
 3.095387e-009, 6.386064e-001
 3.407015e-009, 6.397143e-001
 3.718643e-009, 6.398981e-001
 3.720727e-009, 6.398832e-001
 4.032355e-009, 6.400737e-001
 4.343982e-009, 6.414474e-001
 4.346067e-009, 6.414282e-001
 4.657695e-009, 6.408730e-001
 4.969322e-009, 6.420531e-001
 4.971407e-009, 6.420339e-001
 5.283035e-009, 6.423547e-001
 5.594662e-009, 6.421502e-001
 5.596747e-009, 6.421348e-001
 5.908374e-009, 6.428981e-001
 6.220002e-009, 6.432596e-001
 6.222087e-009, 6.432405e-001
 6.533714e-009, 6.429510e-001
 6.845342e-009, 6.446585e-001
 6.847427e-009, 6.446338e-001
 7.159054e-009, 6.437310e-001
 7.470682e-009, 6.452832e-001
 7.472766e-009, 6.452578e-001
 7.784394e-009, 6.444016e-001
 8.096022e-009, 6.462385e-001
 8.098106e-009, 6.462102e-001
 8.409734e-009, 6.450819e-001
 8.721362e-009, 6.469940e-001
 8.723446e-009, 6.469640e-001
 9.035074e-009, 6.456933e-001
 9.346702e-009, 6.477165e-001
 9.348786e-009, 6.476847e-001
 9.660414e-009, 6.462713e-001
 9.972042e-009, 6.484142e-001
 9.974126e-009, 6.483805e-001
 1.028575e-008, 6.468226e-001
 1.059738e-008, 6.490927e-001
 1.059947e-008, 6.490570e-001
 1.091109e-008, 6.473516e-001
 1.122272e-008, 6.497561e-001
 1.122481e-008, 6.497182e-001
 1.153643e-008, 6.478664e-001
 1.184806e-008, 6.503674e-001
 1.185015e-008, 6.503655e-001
 1.216177e-008, 6.483878e-001
 1.247340e-008, 6.507841e-001
 1.247549e-008, 6.508184e-001
 1.278711e-008, 6.489194e-001
 1.309874e-008, 6.511763e-001
 1.310083e-008, 6.512138e-001
 1.341245e-008, 6.494458e-001
 1.372408e-008, 6.515448e-001
 1.372617e-008, 6.515857e-001
 1.403779e-008, 6.499640e-001
 1.434942e-008, 6.518900e-001
 1.435151e-008, 6.519346e-001
 1.466313e-008, 6.504751e-001
 1.497476e-008, 6.522121e-001
 1.497685e-008, 6.522606e-001
 1.528847e-008, 6.509804e-001
 1.560010e-008, 6.525087e-001
 1.560219e-008, 6.525638e-001
 1.591381e-008, 6.514817e-001
 1.622544e-008, 6.527710e-001
 1.622753e-008, 6.528323e-001
