#DATA 1 202 2 1 0
 0.000000e+000, 0.000000e+000
 2.000000e-012, 0.000000e+000
 4.000000e-012, 0.000000e+000
 6.084466e-012, 0.000000e+000
 1.233787e-011, 0.000000e+000
 2.276020e-011, 0.000000e+000
 2.484466e-011, 0.000000e+000
 2.692913e-011, 0.000000e+000
 3.318253e-011, 0.000000e+000
 3.943593e-011, 0.000000e+000
 4.152039e-011, 3.583271e-035
 4.360486e-011, 9.246156e-020
 4.568933e-011, 2.385848e-004
 4.777379e-011, 9.753653e-004
 5.402719e-011, 4.069490e-003
 3.260501e-010, 1.394100e-001
 5.980729e-010, 2.747087e-001
 6.001574e-010, 2.757455e-001
 9.117851e-010, 4.307517e-001
 1.223413e-009, 5.857522e-001
 1.225497e-009, 5.867891e-001
 1.537125e-009, 7.417953e-001
 1.848753e-009, 8.967958e-001
 1.850837e-009, 8.978326e-001
 1.928024e-009, 9.362306e-001
 2.005211e-009, 9.746181e-001
 2.040647e-009, 9.914163e-001
 2.076083e-009, 9.948156e-001
 2.470047e-009, 9.948004e-001
 3.095387e-009, 9.948004e-001
 3.720727e-009, 9.948004e-001
 4.346067e-009, 9.948004e-001
 4.971407e-009, 9.948004e-001
 5.596747e-009, 9.948004e-001
 6.222087e-009, 9.948004e-001
 6.847427e-009, 9.948004e-001
 7.472766e-009, 9.948004e-001
 8.098106e-009, 9.948004e-001
 8.723446e-009, 9.948004e-001
 9.348786e-009, 9.948004e-001
 9.974126e-009, 9.948004e-001
 1.059947e-008, 9.948004e-001
 1.122481e-008, 9.948004e-001
 1.185015e-008, 9.948004e-001
 1.247549e-008, 9.948004e-001
 1.310083e-008, 9.948004e-001
 1.372617e-008, 9.948004e-001
 1.435151e-008, 9.948004e-001
 1.497685e-008, 9.948004e-001
 1.560219e-008, 9.948004e-001
 1.622753e-008, 9.948004e-001
 1.685287e-008, 9.948004e-001
 1.747820e-008, 9.948004e-001
 1.800412e-008, 9.948004e-001
 1.803643e-008, 9.947448e-001
 1.806874e-008, 9.834039e-001
 1.809375e-008, 9.709496e-001
 1.871909e-008, 6.598937e-001
 1.934443e-008, 3.488516e-001
 1.965606e-008, 1.938496e-001
 1.996769e-008, 3.884671e-002
 1.996977e-008, 3.780943e-002
 2.000000e-008, 2.276709e-002
 2.000782e-008, 1.887813e-002
 2.001563e-008, 1.499175e-002
 2.002710e-008, 9.291873e-003
 2.003856e-008, 3.591983e-003
 2.004273e-008, 1.519293e-003
 2.004482e-008, 6.127640e-004
 2.004690e-008, 9.566752e-005
 2.004898e-008,-3.202614e-005
 2.018448e-008, 6.136218e-006
 2.031997e-008, 3.801520e-006
 2.058886e-008, 3.781741e-006
 2.121420e-008, 3.736704e-006
 2.183954e-008, 3.692973e-006
 2.246488e-008, 3.650492e-006
 2.309022e-008, 3.609211e-006
 2.371556e-008, 3.569080e-006
 2.434090e-008, 3.530050e-006
 2.496624e-008, 3.492072e-006
 2.559158e-008, 3.455097e-006
 2.621692e-008, 3.419079e-006
 2.684226e-008, 3.383971e-006
 2.746760e-008, 3.349731e-006
 2.809294e-008, 3.316313e-006
 2.871828e-008, 3.283679e-006
 2.934362e-008, 3.251790e-006
 2.996896e-008, 3.220609e-006
 3.059430e-008, 3.190103e-006
 3.121964e-008, 3.160242e-006
 3.184498e-008, 3.130997e-006
 3.247032e-008, 3.102344e-006
 3.309566e-008, 3.074262e-006
 3.372100e-008, 3.046731e-006
 3.434634e-008, 3.019734e-006
 3.497168e-008, 2.993256e-006
 3.559702e-008, 2.967287e-006
 3.622236e-008, 2.941817e-006
 3.684770e-008, 2.916839e-006
 3.747304e-008, 2.892349e-006
 3.809838e-008, 2.868337e-006
 3.872372e-008, 2.844806e-006
 3.934906e-008, 2.821751e-006
 3.997440e-008, 2.799172e-006
 4.059974e-008, 2.777066e-006
 4.122508e-008, 2.755430e-006
 4.185042e-008, 2.734259e-006
 4.247576e-008, 2.713549e-006
 4.310110e-008, 2.693293e-006
 4.372644e-008, 2.673481e-006
 4.435178e-008, 2.654103e-006
 4.497712e-008, 2.635145e-006
 4.560246e-008, 2.616591e-006
 4.622780e-008, 2.598422e-006
 4.685314e-008, 2.580618e-006
 4.747848e-008, 2.563154e-006
 4.810382e-008, 2.546005e-006
 4.872916e-008, 2.529143e-006
 4.935450e-008, 2.512538e-006
 4.997984e-008, 2.496161e-006
 5.060518e-008, 2.479980e-006
 5.123052e-008, 2.463966e-006
 5.185586e-008, 2.448089e-006
 5.248120e-008, 2.432323e-006
 5.310654e-008, 2.416647e-006
 5.373188e-008, 2.401041e-006
 5.435722e-008, 2.385495e-006
 5.498256e-008, 2.370005e-006
 5.560790e-008, 2.354580e-006
 5.623324e-008, 2.339236e-006
 5.685858e-008, 2.324005e-006
 5.748392e-008, 2.308936e-006
 5.810926e-008, 2.294095e-006
 5.873460e-008, 2.279568e-006
 5.935994e-008, 2.265465e-006
