#DATA 1 143 2 1 0
 0.000000e+000, 0.000000e+000
 1.006906e-009, 0.000000e+000
 1.104562e-009, 0.000000e+000
 1.202219e-009, 0.000000e+000
 1.299875e-009, 0.000000e+000
 1.397531e-009, 0.000000e+000
 1.495187e-009, 0.000000e+000
 1.592844e-009, 0.000000e+000
 1.690500e-009, 0.000000e+000
 1.788156e-009, 0.000000e+000
 1.902344e-009, 0.000000e+000
 2.000000e-009, 0.000000e+000
 2.536727e-009, 0.000000e+000
 3.073453e-009, 0.000000e+000
 3.171109e-009, 0.000000e+000
 3.268766e-009, 0.000000e+000
 6.686734e-009, 0.000000e+000
 6.784391e-009, 0.000000e+000
 6.882047e-009, 0.000000e+000
 6.979703e-009, 0.000000e+000
 7.077359e-009, 0.000000e+000
 7.175016e-009, 0.000000e+000
 7.370328e-009, 0.000000e+000
 7.565641e-009, 0.000000e+000
 7.760953e-009, 0.000000e+000
 7.956266e-009, 0.000000e+000
 8.151578e-009, 0.000000e+000
 8.346891e-009, 0.000000e+000
 8.542203e-009, 0.000000e+000
 8.737516e-009, 0.000000e+000
 8.932828e-009, 0.000000e+000
 9.030484e-009, 0.000000e+000
 9.128141e-009, 0.000000e+000
 1.020236e-008, 0.000000e+000
 1.127658e-008, 0.000000e+000
 1.137423e-008, 0.000000e+000
 1.147189e-008, 0.000000e+000
 1.156955e-008, 0.000000e+000
 1.166720e-008, 0.000000e+000
 1.176486e-008, 0.000000e+000
 1.186252e-008, 1.511050e-015
 1.205783e-008, 1.624633e-011
 1.225314e-008, 1.835347e-008
 1.244845e-008, 4.662723e-006
 1.254611e-008, 4.459546e-005
 1.264377e-008, 3.023622e-004
 1.274142e-008, 1.437414e-003
 1.283908e-008, 4.765061e-003
 1.293673e-008, 1.124319e-002
 1.303439e-008, 2.006182e-002
 1.332736e-008, 4.875541e-002
 1.352267e-008, 6.806130e-002
 1.362033e-008, 7.776532e-002
 1.371798e-008, 8.750278e-002
 1.381564e-008, 9.727296e-002
 1.469455e-008, 1.861171e-001
 1.479220e-008, 1.943925e-001
 1.488986e-008, 1.995505e-001
 1.498752e-008, 2.014290e-001
 1.635470e-008, 2.095953e-001
 1.772189e-008, 2.161612e-001
 1.800000e-008, 2.173066e-001
 1.902539e-008, 2.211828e-001
 1.912305e-008, 2.215126e-001
 1.922070e-008, 2.218415e-001
 1.931836e-008, 2.221694e-001
 2.000000e-008, 2.242894e-001
 2.051123e-008, 2.257130e-001
 2.102246e-008, 2.270202e-001
 2.112012e-008, 2.272561e-001
 2.121777e-008, 2.274876e-001
 2.131543e-008, 2.277147e-001
 2.307324e-008, 2.311707e-001
 2.483105e-008, 2.335941e-001
 2.492871e-008, 2.337037e-001
 2.502637e-008, 2.338104e-001
 2.512402e-008, 2.339137e-001
 2.580762e-008, 2.345753e-001
 2.649121e-008, 2.351289e-001
 2.658887e-008, 2.351994e-001
 2.678418e-008, 2.353364e-001
 2.688184e-008, 2.354022e-001
 2.697949e-008, 2.354653e-001
 2.707715e-008, 2.355264e-001
 2.717480e-008, 2.355865e-001
 2.834668e-008, 2.361623e-001
 2.951855e-008, 2.365123e-001
 2.961621e-008, 2.365330e-001
 2.971387e-008, 2.365516e-001
 2.981152e-008, 2.365679e-001
 3.025098e-008, 2.366952e-001
 3.069043e-008, 2.359881e-001
 3.078809e-008, 2.339045e-001
 3.088574e-008, 2.290085e-001
 3.098340e-008, 2.212743e-001
 3.122754e-008, 1.977572e-001
 3.147168e-008, 1.736579e-001
 3.156934e-008, 1.639675e-001
 3.166699e-008, 1.542421e-001
 3.176465e-008, 1.444833e-001
 3.186230e-008, 1.346916e-001
 3.205762e-008, 1.150076e-001
 3.215527e-008, 1.051159e-001
 3.225293e-008, 9.519216e-002
 3.235059e-008, 8.523796e-002
 3.244824e-008, 7.525595e-002
 3.254590e-008, 6.526962e-002
 3.264355e-008, 5.543455e-002
 3.274121e-008, 4.639401e-002
 3.283887e-008, 3.958771e-002
 3.293652e-008, 3.603262e-002
 3.303418e-008, 3.475895e-002
 3.322949e-008, 3.345479e-002
 3.342480e-008, 3.218130e-002
 3.362012e-008, 3.094061e-002
 3.381543e-008, 2.973573e-002
 3.410840e-008, 2.798359e-002
 3.562207e-008, 1.999538e-002
 3.713574e-008, 1.349748e-002
 3.825879e-008, 9.463903e-003
 3.938184e-008, 6.092549e-003
 4.040723e-008, 3.705529e-003
 4.143262e-008, 1.840591e-003
 4.314160e-008,-5.039880e-004
 4.485059e-008,-2.073196e-003
 4.709668e-008,-3.214014e-003
 4.934277e-008,-3.550248e-003
 5.222363e-008,-3.119188e-003
 5.510449e-008,-1.996081e-003
 5.588574e-008,-1.602373e-003
 5.686230e-008,-1.089013e-003
 5.783887e-008,-7.146123e-004
 5.876660e-008,-5.471518e-004
 5.969434e-008,-4.460257e-004
 6.506543e-008,-6.071033e-005
 7.043652e-008, 6.917409e-005
 7.776074e-008, 6.965228e-005
 8.508496e-008, 4.105905e-005
 8.518262e-008, 4.087780e-005
 9.250684e-008, 3.233831e-005
 9.983105e-008, 2.941647e-005
 9.990234e-008, 2.939903e-005
 1.000000e-007, 2.937525e-005
