time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.117892187346564e-008,0.000000e+000

1.694064062346565e-008,4.139096e-006

1.703829687346565e-008,1.833920e-005

1.713595312346564e-008,7.149604e-005

1.723360937346564e-008,2.461807e-004

1.733126562346564e-008,7.511215e-004

1.742892187346564e-008,2.036911e-003

1.752657812346564e-008,4.925087e-003

1.762423437346564e-008,1.065670e-002

1.772189062346564e-008,2.072909e-002

1.781954687346564e-008,3.613025e-002

1.790234375000000e-008,5.425474e-002

1.800000000000000e-008,8.024841e-002

1.806835937500000e-008,1.028816e-001

1.814648437500000e-008,1.302542e-001

1.834179687500000e-008,2.022324e-001

1.863476562500000e-008,3.124645e-001

1.892773437500000e-008,4.226154e-001

1.941601562499999e-008,6.040094e-001

1.961132812499999e-008,6.690564e-001

1.970898437499999e-008,6.961814e-001

1.980664062499999e-008,7.179269e-001

1.990429687499999e-008,7.335021e-001

2.002871093750000e-008,7.455421e-001

2.033886718750003e-008,7.496589e-001

2.424511718749999e-008,7.344032e-001

2.649121093749997e-008,7.259211e-001

2.776074218749995e-008,7.212293e-001

2.863964843749995e-008,7.180186e-001

2.981152343749994e-008,7.138016e-001

3.537792968750007e-008,6.933832e-001

3.557324218750008e-008,6.867115e-001

3.567089843750008e-008,6.787506e-001

3.576855468750008e-008,6.657712e-001

3.586621093750008e-008,6.467436e-001

3.596386718750008e-008,6.215656e-001

3.606152343750009e-008,5.911801e-001

3.625683593750009e-008,5.212150e-001

3.713574218750011e-008,1.881844e-001

3.733105468750012e-008,1.149888e-001

3.742871093750012e-008,7.938579e-002

3.752636718750012e-008,4.542128e-002

3.762402343750013e-008,1.432678e-002

3.772167968750013e-008,-1.242233e-002

3.781933593750013e-008,-3.352863e-002

3.791699218750013e-008,-4.840730e-002

3.801464843750013e-008,-5.751170e-002

3.811230468750014e-008,-6.218600e-002

3.820996093750014e-008,-6.410518e-002

3.830761718750014e-008,-6.467498e-002

5.061230468750044e-008,-5.562193e-002

5.373730468750052e-008,-5.338753e-002

5.461621093750054e-008,-5.177248e-002

5.549511718750056e-008,-4.903930e-002

5.578808593750057e-008,-4.796931e-002

5.969433593750066e-008,-3.375062e-002

6.301464843750074e-008,-2.237353e-002

6.574902343750081e-008,-1.346217e-002

6.799511718750086e-008,-6.439255e-003

6.955761718750090e-008,-1.705986e-003

7.063183593750093e-008,1.478297e-003

7.131542968750094e-008,3.440717e-003

7.170605468750095e-008,4.447262e-003

7.199902343750096e-008,5.081610e-003

7.229199218750097e-008,5.587907e-003

7.258496093750097e-008,5.957260e-003

7.287792968750098e-008,6.190269e-003

7.326855468750099e-008,6.305562e-003

7.375683593750100e-008,6.233918e-003

7.922558593750114e-008,4.434969e-003

8.391308593750125e-008,3.052659e-003

8.508496093750128e-008,2.729688e-003

8.947949218750139e-008,1.593581e-003

9.201855468750145e-008,1.016501e-003

9.426464843750150e-008,5.993046e-004

9.651074218750156e-008,2.689344e-004

9.875683593750161e-008,2.029470e-005

9.990234375000001e-008,-7.663506e-005

1.000000000000000e-007,-8.402545e-005

